Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.009000 Iteraciones 2660
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 30 37 71
8 0 0 0 37 37 30 74 71
9 0 0 0 74 37 30 111 71
10 1 0 30 0 0 73 41 36
11 1 0 30 41 0 73 82 36
12 1 0 30 82 0 73 123 36
13 1 0 30 123 0 73 164 36
14 1 0 30 164 0 73 205 36
15 1 0 30 0 36 73 41 72
16 1 0 30 41 36 73 82 72
17 1 0 30 82 36 73 123 72
18 1 0 30 123 36 73 164 72
19 1 0 30 164 36 73 205 72
20 1 0 30 0 72 73 41 108
21 1 0 30 41 72 73 82 108
22 1 0 30 82 72 73 123 108
23 1 0 30 123 72 73 164 108
24 1 0 30 164 72 73 205 108
25 1 0 30 0 108 73 41 144
26 1 0 30 41 108 73 82 144
27 1 0 30 82 108 73 123 144
28 1 0 30 123 108 73 164 144
29 1 0 30 164 108 73 205 144
30 1 0 30 0 144 73 41 180
31 1 0 30 41 144 73 82 180
32 1 0 30 82 144 73 123 180
33 1 0 30 123 144 73 164 180
34 1 0 30 164 144 73 205 180
35 1 0 30 0 180 73 41 216
36 1 0 30 41 180 73 82 216
37 1 0 30 82 180 73 123 216
38 1 0 30 123 180 73 164 216
39 1 0 30 164 180 73 205 216
40 3 0 73 0 0 189 116 162
41 3 0 73 116 0 189 232 162
42 2 0 189 0 0 315 113 144
43 2 0 189 113 0 315 226 144
44 2 0 315 0 0 441 113 144
45 2 0 315 113 0 441 226 144
46 2 0 441 0 0 567 113 144
47 2 0 441 113 0 567 226 144
48 4 1 73 0 162 128 55 211
49 4 1 128 0 162 183 55 211
50 6 1 73 55 162 159 140 237
51 6 1 73 140 162 159 225 237
52 5 1 189 0 144 257 69 205
53 5 1 257 0 144 325 69 205
54 5 1 325 0 144 393 69 205
55 5 1 393 0 144 461 69 205
56 5 1 461 0 144 529 69 205
57 4 1 189 69 144 244 124 193
58 4 1 189 124 144 244 179 193
59 4 1 189 69 193 244 124 242
60 4 1 189 124 193 244 179 242
61 5 1 244 69 144 313 137 205
62 5 1 244 137 144 313 205 205
63 5 1 313 69 144 381 138 205
64 5 1 381 69 144 449 138 205
65 5 1 449 69 144 517 138 205
66 5 1 313 138 144 381 207 205
67 5 1 381 138 144 449 207 205
68 5 1 449 138 144 517 207 205
69 6 1 567 0 0 652 86 75
70 6 1 567 0 75 652 86 150
71 6 1 567 0 150 652 86 225
72 6 1 567 86 0 652 172 75
73 6 1 567 86 75 652 172 150
74 6 1 567 86 150 652 172 225
75 5 1 567 172 0 635 241 61
76 5 1 635 172 0 704 240 61
77 5 1 704 172 0 773 240 61
78 5 1 773 172 0 842 240 61
79 5 1 842 172 0 911 240 61
80 5 1 911 172 0 980 240 61
81 5 1 980 172 0 1049 240 61
82 7 2 652 0 0 832 171 163
83 7 2 832 0 0 1012 171 163
84 7 2 1012 0 0 1192 171 163
85 7 2 1192 0 0 1355 171 180
