Utilizacion 71.278138 VolCajasEmpacado 73.634856 Duracion[s] 60.004000 Iteraciones 3916
0 3 0 0 0 0 85 84 30
1 5 0 0 0 30 55 81 122
2 5 0 55 0 30 110 81 122
3 6 0 0 0 122 104 65 196
4 7 0 0 84 0 99 204 73
5 0 0 0 65 122 95 91 149
6 0 0 0 65 149 95 91 176
7 1 0 0 204 0 81 232 33
8 8 0 0 65 176 25 99 212
9 4 0 0 99 73 72 197 119
10 2 0 0 99 119 76 207 149
11 2 0 0 99 149 76 207 179
12 14 1 0 99 179 78 203 213
13 16 1 0 207 33 110 232 76
14 15 1 25 65 176 106 98 204
15 11 1 99 98 0 173 202 65
16 11 1 99 98 65 164 202 139
17 13 1 78 98 139 161 175 185
18 9 1 78 98 185 186 174 215
19 9 1 110 0 0 218 76 30
20 10 1 110 0 30 230 73 129
21 12 1 104 0 129 201 62 196
22 9 1 186 76 0 262 184 30
23 26 2 0 207 76 71 232 108
24 22 2 78 175 139 172 219 220
25 21 2 173 184 0 256 230 77
26 23 2 172 174 77 213 212 116
27 20 2 172 174 116 253 229 208
28 19 2 186 73 30 253 135 127
29 21 2 201 0 129 247 77 212
30 17 2 186 77 127 252 172 158
31 25 2 186 77 158 270 162 188
32 18 2 247 0 0 367 73 99
33 24 2 270 0 99 348 104 133
34 28 3 186 77 188 270 162 218
35 33 3 247 0 133 324 46 216
36 27 3 247 46 133 357 71 176
37 30 3 256 184 0 294 225 39
38 30 3 256 184 39 294 225 78
39 31 3 270 71 133 364 115 214
40 29 3 270 115 0 365 181 31
41 31 3 270 115 31 364 159 112
42 31 3 270 115 112 364 159 193
43 32 3 294 181 0 392 227 72
44 40 4 270 115 193 304 151 218
45 41 4 324 0 133 362 41 172
46 34 4 253 162 78 330 208 161
47 38 4 253 162 161 348 228 192
48 35 4 348 159 72 415 221 169
49 39 4 365 73 0 450 157 30
50 34 4 365 73 30 442 156 76
51 37 4 364 73 76 458 154 120
52 35 4 367 0 0 464 67 62
53 36 4 367 0 62 459 55 143
54 43 5 247 46 176 357 71 219
55 42 5 304 115 193 337 138 218
56 44 5 304 138 193 399 165 219
57 46 5 324 0 172 376 41 208
58 46 5 348 165 169 400 201 210
59 49 5 364 55 120 484 128 219
60 46 5 376 0 143 412 52 184
61 45 5 415 157 0 523 233 30
62 45 5 415 157 30 523 233 60
63 48 5 415 156 60 513 228 106
64 48 5 415 156 106 513 228 152
65 47 5 415 128 152 496 222 196
66 57 6 376 0 184 447 32 209
67 56 6 464 0 0 574 43 25
68 52 6 464 0 25 545 55 117
69 56 6 459 0 117 569 43 142
70 53 6 459 0 142 570 48 212
71 50 6 484 55 0 583 128 120
72 51 6 484 48 120 546 115 217
73 56 6 496 115 152 521 225 195
74 58 6 523 128 0 569 226 72
75 54 6 521 128 72 565 222 153
