Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.142000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 140 0 0 280 112 37
2 13 0 0 112 0 140 224 37
3 13 0 140 112 0 280 224 37
4 1 0 0 0 37 70 112 74
5 1 0 70 0 37 140 112 74
6 1 0 140 0 37 210 112 74
7 1 0 210 0 37 280 112 74
8 9 0 0 0 74 140 112 146
9 4 0 0 0 146 129 111 158
10 4 0 0 0 158 129 111 170
11 4 0 0 0 170 129 111 182
12 4 0 0 0 182 129 111 194
13 4 0 0 0 194 129 111 206
14 4 0 0 0 206 129 111 218
15 7 0 0 112 37 89 139 44
16 7 0 0 139 37 89 166 44
17 7 0 0 166 37 89 193 44
18 7 0 0 193 37 89 220 44
19 5 0 0 112 44 35 147 73
20 5 0 0 147 44 35 182 73
21 5 0 0 182 44 35 217 73
22 6 0 0 0 218 32 31 221
23 6 0 0 0 221 32 31 224
24 6 0 0 0 224 32 31 227
25 6 0 0 0 227 32 31 230
26 6 0 0 0 230 32 31 233
27 6 0 0 0 233 32 31 236
28 6 0 0 0 236 32 31 239
29 6 0 0 0 239 32 31 242
30 6 0 0 0 242 32 31 245
31 8 0 0 31 218 56 53 222
32 8 0 0 31 222 56 53 226
33 8 0 0 31 226 56 53 230
34 8 0 0 31 230 56 53 234
35 8 0 0 31 234 56 53 238
36 8 0 0 31 238 56 53 242
37 11 0 0 112 73 18 130 87
38 11 0 0 112 87 18 130 101
39 11 0 0 112 101 18 130 115
40 11 0 0 112 115 18 130 129
41 11 0 0 112 129 18 130 143
42 11 0 0 112 143 18 130 157
43 11 0 0 112 157 18 130 171
44 11 0 0 112 171 18 130 185
45 8 0 0 53 218 22 109 222
46 8 0 0 53 222 22 109 226
47 0 0 22 53 218 47 78 238
48 6 0 22 78 218 54 109 221
49 6 0 54 78 218 86 109 221
50 6 0 86 78 218 118 109 221
51 0 0 0 130 73 25 155 93
52 3 0 35 112 44 80 157 81
53 3 0 35 157 44 80 202 81
54 3 0 35 112 81 80 157 118
55 2 0 89 112 37 140 224 117
56 12 0 140 0 74 280 112 145
57 12 0 140 0 145 280 112 216
58 12 0 140 112 37 280 224 108
59 10 0 140 112 108 280 224 207
60 14 0 280 0 0 500 190 100
61 19 1 0 224 0 23 235 1
62 21 1 0 235 0 37 238 40
63 23 1 0 31 242 28 45 244
64 23 1 28 31 242 56 45 244
65 19 1 0 31 244 23 42 245
66 19 1 0 224 1 23 235 2
67 21 1 0 235 40 37 238 80
68 21 1 0 235 80 37 238 120
69 21 1 0 235 120 37 238 160
70 21 1 0 235 160 37 238 200
71 21 1 0 235 200 37 238 240
72 19 1 0 224 2 23 235 3
73 19 1 0 224 3 23 235 4
74 19 1 0 224 4 23 235 5
75 19 1 0 224 5 23 235 6
76 19 1 0 224 6 23 235 7
77 23 1 22 78 221 36 106 223
78 23 1 22 78 223 36 106 225
79 23 1 22 78 225 36 106 227
80 22 1 36 78 221 68 93 223
81 21 1 23 224 0 60 227 40
82 21 1 56 0 218 96 37 221
83 21 1 56 37 218 96 74 221
84 21 1 23 227 0 60 230 40
85 17 1 140 112 207 228 214 216
86 17 1 140 112 216 228 214 225
87 17 1 140 112 225 228 214 234
88 17 1 140 112 234 228 214 243
89 20 1 280 190 0 330 240 41
90 16 1 280 0 100 341 112 240
91 15 1 280 112 100 336 168 146
92 15 1 280 112 146 336 168 192
93 15 1 280 112 192 336 168 238
94 16 1 336 112 100 448 173 240
95 16 1 341 0 100 481 112 161
96 18 1 341 0 161 421 112 232
97 16 1 500 0 0 640 112 61
98 16 1 500 112 0 640 224 61
99 16 1 500 0 61 640 112 122
100 16 1 500 0 122 640 112 183
101 31 2 140 214 207 203 219 225
102 31 2 140 219 207 203 224 225
103 31 2 203 214 207 266 219 225
104 31 2 203 214 225 266 219 243
105 31 2 280 0 240 298 63 245
106 31 2 298 0 240 316 63 245
107 31 2 316 0 240 334 63 245
108 30 2 203 219 207 248 222 226
109 30 2 203 219 226 248 222 245
110 30 2 280 63 240 325 82 243
111 30 2 280 82 240 325 101 243
112 31 2 280 173 100 343 178 118
113 31 2 280 173 118 343 178 136
114 31 2 280 173 136 343 178 154
115 30 2 280 178 100 299 181 145
116 30 2 299 178 100 318 181 145
117 30 2 318 178 100 337 181 145
118 30 2 337 178 100 356 181 145
119 30 2 356 178 100 375 181 145
120 29 2 336 112 240 407 133 245
121 29 2 336 133 240 407 154 245
122 26 2 341 0 232 405 57 238
123 26 2 341 0 238 405 57 244
124 29 2 341 57 232 412 78 237
125 29 2 341 78 232 412 99 237
126 29 2 341 57 237 412 78 242
127 29 2 341 78 237 412 99 242
128 29 2 448 112 100 469 183 105
129 29 2 448 112 105 469 183 110
130 29 2 448 112 110 469 183 115
131 29 2 448 112 115 469 183 120
132 29 2 448 112 120 469 183 125
133 29 2 448 112 125 469 183 130
134 29 2 448 112 130 469 183 135
135 27 2 469 112 100 491 134 118
136 27 2 469 134 100 491 156 118
137 27 2 469 156 100 491 178 118
138 25 2 500 0 183 582 72 191
139 27 2 469 112 118 491 134 136
140 27 2 469 134 118 491 156 136
141 25 2 500 0 191 582 72 199
142 25 2 500 0 199 582 72 207
143 25 2 500 0 207 582 72 215
144 25 2 500 0 215 582 72 223
145 25 2 500 0 223 582 72 231
146 25 2 500 0 231 582 72 239
147 25 2 500 112 61 572 194 69
148 25 2 500 112 69 572 194 77
149 25 2 500 112 77 572 194 85
150 25 2 500 112 85 572 194 93
151 25 2 500 112 93 572 194 101
152 24 2 572 112 61 629 183 132
153 28 2 640 0 0 752 140 190
154 28 2 752 0 0 864 140 190
155 28 2 864 0 0 976 140 190
