Utilizacion 67.692048 VolCajasEmpacado 68.566456 Duracion[s] 60.010000 Iteraciones 6238
0 0 0 0 0 0 71 118 53
1 2 0 0 0 53 59 68 162
2 1 0 0 118 0 36 187 57
3 3 1 0 0 162 67 75 216
4 5 2 0 75 57 37 171 108
5 6 2 0 75 108 61 144 180
6 4 2 0 75 180 73 171 204
7 7 3 71 0 0 148 74 37
8 7 3 71 0 37 148 74 74
9 8 4 0 187 0 48 224 36
10 10 4 67 0 74 136 70 178
11 9 4 48 171 0 157 230 68
12 10 4 73 74 0 142 144 104
13 11 5 73 144 68 116 212 119
14 12 5 73 70 104 151 127 158
15 14 6 67 0 178 139 74 211
16 13 6 73 127 119 143 231 188
17 13 6 148 0 0 217 70 104
18 16 7 139 0 104 193 57 182
19 15 7 139 0 182 211 74 215
20 17 7 151 74 0 239 145 61
21 18 8 73 74 158 141 125 201
22 19 9 151 74 61 225 151 98
23 20 9 151 74 98 226 128 165
24 21 10 141 74 165 237 125 202
25 22 11 73 125 188 145 192 210
26 23 11 145 128 98 202 164 167
27 25 11 157 164 0 236 233 86
28 24 11 145 164 86 233 225 157
29 27 12 145 125 167 241 162 218
30 26 12 217 0 0 289 74 33
31 30 13 145 164 157 217 233 218
32 28 13 217 0 33 313 73 57
33 29 13 217 0 57 295 57 111
34 32 14 211 0 111 299 71 172
35 31 14 211 0 172 262 68 215
36 33 15 236 162 0 290 219 78
37 33 15 236 162 78 314 219 132
38 34 16 233 162 132 352 217 186
39 35 17 239 74 0 296 110 69
40 36 17 241 71 69 302 140 141
41 37 18 217 162 186 270 208 217
42 38 19 241 71 141 327 140 220
43 39 19 270 140 186 352 224 220
44 40 20 262 0 172 334 67 194
45 41 21 327 67 0 381 124 78
46 42 22 327 67 78 423 140 102
47 44 22 327 67 102 406 136 188
48 43 22 334 0 0 453 55 54
49 48 23 334 0 54 443 59 122
50 47 23 334 0 122 412 57 176
51 45 23 352 140 0 426 212 33
52 46 23 352 140 33 472 233 79
53 52 24 262 0 194 334 67 216
54 53 24 334 0 176 382 36 213
55 49 24 352 140 79 421 210 183
56 50 24 352 136 183 426 208 216
57 51 24 423 59 0 542 114 54
58 55 25 382 0 176 418 48 213
59 54 25 418 0 122 454 57 191
60 56 26 423 59 54 466 127 105
61 58 27 406 59 105 494 130 166
62 57 27 426 130 79 494 189 188
63 61 28 406 57 166 481 124 220
64 60 28 454 0 0 572 53 71
65 60 28 454 0 71 572 53 142
66 59 28 494 114 0 568 186 33
67 62 28 494 114 33 555 186 102
68 63 29 426 189 79 462 226 127
69 64 29 494 53 54 562 112 163
70 65 30 454 0 142 550 37 193
71 66 31 426 189 127 472 220 180
72 68 31 494 112 102 587 232 148
73 69 31 494 37 163 561 112 217
74 70 31 494 112 148 555 184 217
