Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 3
0 9 0 0 0 0 197 101 116
1 9 0 0 101 0 197 202 116
2 9 0 0 0 116 197 101 232
3 9 0 0 101 116 197 202 232
4 0 0 0 202 0 52 220 3
5 0 0 0 220 0 52 238 3
6 0 0 0 202 3 52 220 6
7 0 0 0 220 3 52 238 6
8 0 0 0 202 6 52 220 9
9 0 0 0 220 6 52 238 9
10 0 0 0 202 9 52 220 12
11 0 0 0 220 9 52 238 12
12 0 0 0 202 12 52 220 15
13 0 0 0 220 12 52 238 15
14 0 0 0 202 15 52 220 18
15 0 0 0 220 15 52 238 18
16 2 0 0 202 18 50 222 38
17 2 0 0 202 38 50 222 58
18 2 0 0 202 58 50 222 78
19 2 0 0 202 78 50 222 98
20 2 0 0 202 98 50 222 118
21 2 0 0 202 118 50 222 138
22 2 0 0 202 138 50 222 158
23 2 0 0 202 158 50 222 178
24 2 0 0 202 178 50 222 198
25 2 0 0 202 198 50 222 218
26 2 0 0 202 218 50 222 238
27 1 0 0 0 232 20 65 235
28 1 0 0 0 235 20 65 238
29 1 0 0 0 238 20 65 241
30 1 0 0 0 241 20 65 244
31 1 0 0 65 232 65 85 235
32 1 0 65 65 232 130 85 235
33 1 0 130 65 232 195 85 235
34 1 0 0 65 235 65 85 238
35 1 0 65 65 235 130 85 238
36 1 0 130 65 235 195 85 238
37 1 0 0 65 238 65 85 241
38 1 0 65 65 238 130 85 241
39 1 0 130 65 238 195 85 241
40 1 0 0 65 241 65 85 244
41 1 0 65 65 241 130 85 244
42 1 0 130 65 241 195 85 244
43 1 0 0 85 232 20 150 235
44 1 0 0 85 235 20 150 238
45 1 0 0 85 238 20 150 241
46 1 0 0 85 241 20 150 244
47 2 0 52 202 0 102 222 20
48 2 0 52 202 20 102 222 40
49 2 0 52 202 40 102 222 60
50 2 0 52 202 60 102 222 80
51 2 0 52 202 80 102 222 100
52 2 0 52 202 100 102 222 120
53 2 0 52 202 120 102 222 140
54 2 0 52 202 140 102 222 160
55 2 0 52 202 160 102 222 180
56 2 0 52 202 180 102 222 200
57 2 0 52 202 200 102 222 220
58 2 0 52 202 220 102 222 240
59 2 0 102 202 0 152 222 20
60 2 0 102 202 20 152 222 40
61 2 0 102 202 40 152 222 60
62 2 0 102 202 60 152 222 80
63 2 0 102 202 80 152 222 100
64 2 0 102 202 100 152 222 120
65 2 0 102 202 120 152 222 140
66 2 0 102 202 140 152 222 160
67 2 0 102 202 160 152 222 180
68 2 0 102 202 180 152 222 200
69 2 0 102 202 200 152 222 220
70 2 0 102 202 220 152 222 240
71 2 0 152 202 0 202 222 20
72 2 0 152 202 20 202 222 40
73 2 0 152 202 40 202 222 60
74 2 0 152 202 60 202 222 80
75 2 0 152 202 80 202 222 100
76 2 0 152 202 100 202 222 120
77 2 0 152 202 120 202 222 140
78 2 0 152 202 140 202 222 160
79 2 0 152 202 160 202 222 180
80 8 0 197 0 0 292 92 82
81 8 0 197 92 0 292 184 82
82 8 0 197 0 82 292 92 164
83 8 0 197 92 82 292 184 164
84 4 0 197 0 164 271 77 231
85 4 0 197 77 164 271 154 231
86 3 0 202 184 0 251 239 58
87 3 0 202 184 58 251 239 116
88 3 0 202 184 116 251 239 174
89 3 0 202 184 174 251 239 232
90 3 0 251 184 0 306 233 58
91 3 0 251 184 58 306 233 116
92 3 0 251 184 116 306 233 174
93 3 0 251 184 174 306 233 232
94 7 0 292 0 0 378 85 75
95 7 0 292 85 0 378 170 75
96 7 0 292 0 75 378 75 160
97 7 0 292 75 75 378 150 160
98 7 0 292 0 160 378 75 245
99 7 0 292 75 160 378 150 245
100 3 0 306 170 0 355 228 55
101 3 0 306 170 55 355 228 110
102 3 0 306 170 110 355 228 165
103 3 0 306 170 165 355 228 220
104 6 0 378 0 0 455 79 69
105 6 0 378 79 0 455 158 69
106 6 0 378 158 0 455 237 69
107 6 0 378 0 69 455 79 138
108 6 0 378 79 69 455 158 138
109 6 0 378 158 69 455 237 138
110 5 0 378 0 138 453 86 223
111 5 0 378 86 138 453 172 223
112 6 0 455 0 0 532 79 69
113 6 0 455 79 0 532 158 69
114 6 0 455 158 0 532 237 69
