Utilizacion 80.423894 VolCajasEmpacado 81.930630 Duracion[s] 60.001000 Iteraciones 7786
0 0 0 0 0 0 102 87 36
1 0 0 0 0 36 102 87 72
2 0 0 0 0 72 102 87 108
3 1 0 0 87 0 50 191 94
4 1 0 0 87 94 50 191 188
5 2 0 0 0 108 115 33 150
6 2 0 0 33 108 115 66 150
7 2 0 0 191 0 115 233 33
8 2 0 115 191 0 230 233 33
9 1 0 50 0 150 154 94 200
10 3 1 0 191 33 115 224 75
11 3 1 0 191 75 115 224 117
12 3 1 0 191 117 115 224 159
13 3 1 0 191 159 115 224 201
14 5 1 50 94 0 154 188 50
15 5 1 50 94 50 154 188 100
16 5 1 50 94 100 154 188 150
17 5 1 50 94 150 154 188 200
18 4 1 154 0 0 256 87 36
19 4 1 154 87 0 256 174 36
20 4 1 154 0 36 256 87 72
21 8 2 115 188 33 230 230 66
22 8 2 115 188 66 230 230 99
23 6 2 154 87 36 258 137 130
24 6 2 154 137 36 258 187 130
25 7 2 154 0 72 256 87 108
26 6 2 154 0 108 258 50 202
27 6 2 154 50 130 258 144 180
28 9 3 115 188 99 230 221 141
29 10 3 154 50 180 241 152 216
30 9 3 115 188 141 230 230 174
31 9 3 115 188 174 230 221 216
32 9 3 154 152 130 269 185 172
33 9 3 154 152 172 269 185 214
34 11 3 258 0 0 362 50 94
35 11 3 258 50 0 362 100 94
36 11 3 258 100 0 362 150 94
37 11 3 258 0 94 362 50 188
38 11 3 258 50 94 362 100 188
39 11 3 258 100 94 362 150 188
40 11 3 269 150 0 373 200 94
41 11 3 269 150 94 373 200 188
42 10 3 362 0 0 464 87 36
43 10 3 464 0 0 566 87 36
44 12 4 230 200 0 345 233 42
45 12 4 345 200 0 460 233 42
46 12 4 460 200 0 575 233 42
47 14 4 362 0 36 456 104 86
48 14 4 362 0 86 456 104 136
49 14 4 362 0 136 456 104 186
50 13 4 373 104 0 475 191 36
51 13 4 373 104 36 475 191 72
52 13 4 373 104 72 475 191 108
53 13 4 373 104 108 475 191 144
54 15 5 230 200 42 345 233 84
55 15 5 230 200 84 345 233 126
56 17 5 373 104 144 475 191 180
57 17 5 373 104 180 475 191 216
58 17 5 456 0 36 543 102 72
59 16 5 456 0 72 550 104 122
60 16 5 456 0 122 560 50 216
61 16 5 456 50 122 560 100 216
62 18 6 230 200 126 345 233 168
63 18 6 230 200 168 345 233 210
64 18 6 345 200 42 460 233 84
65 18 6 460 200 42 575 233 84
66 18 6 345 200 84 460 233 126
67 19 6 475 104 0 577 191 36
68 20 6 475 104 36 579 198 86
69 19 6 475 104 86 577 191 122
70 19 6 475 104 122 577 191 158
71 21 7 345 200 126 460 233 168
72 21 7 345 200 168 460 233 210
73 21 7 460 198 84 575 231 126
74 21 7 460 198 126 575 231 168
75 21 7 460 198 168 575 231 210
76 22 7 475 100 158 577 187 194
