Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 60.502000 Iteraciones 182
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 85 124
7 2 0 0 85 38 75 170 124
8 2 0 0 0 124 75 85 210
9 2 0 0 85 124 75 170 210
10 8 0 0 0 210 37 34 240
11 11 0 0 0 240 10 20 243
12 11 0 10 0 240 20 20 243
13 11 0 20 0 240 30 20 243
14 11 0 30 0 240 40 20 243
15 11 0 0 20 240 20 30 243
16 12 0 0 34 210 31 44 213
17 12 0 0 34 213 31 44 216
18 11 0 0 34 216 10 54 219
19 11 0 0 34 219 10 54 222
20 11 0 0 34 222 10 54 225
21 11 0 0 34 225 10 54 228
22 11 0 0 34 228 10 54 231
23 11 0 0 34 231 10 54 234
24 11 0 0 34 234 10 54 237
25 11 0 0 34 237 10 54 240
26 11 0 20 20 240 40 30 243
27 11 0 0 54 210 20 64 213
28 11 0 0 64 210 20 74 213
29 11 0 0 74 210 20 84 213
30 11 0 0 84 210 20 94 213
31 11 0 0 94 210 20 104 213
32 11 0 0 104 210 20 114 213
33 11 0 0 114 210 20 124 213
34 11 0 0 124 210 20 134 213
35 11 0 0 134 210 20 144 213
36 11 0 0 144 210 20 154 213
37 11 0 0 154 210 20 164 213
38 11 0 0 164 210 20 174 213
39 8 0 0 54 213 34 91 243
40 8 0 0 91 213 34 128 243
41 8 0 0 128 213 34 165 243
42 12 0 0 30 240 31 40 243
43 12 0 0 165 213 31 175 216
44 12 0 0 165 216 31 175 219
45 12 0 0 165 219 31 175 222
46 12 0 0 165 222 31 175 225
47 12 0 0 165 225 31 175 228
48 12 0 0 165 228 31 175 231
49 11 0 0 40 240 20 50 243
50 12 0 0 165 231 31 175 234
51 12 0 0 165 234 31 175 237
52 12 0 0 165 237 31 175 240
53 12 0 0 165 240 31 175 243
54 12 0 20 44 210 51 54 213
55 12 0 20 44 213 51 54 216
56 12 0 20 44 216 51 54 219
57 12 0 20 44 219 51 54 222
58 12 0 20 44 222 51 54 225
59 12 0 20 44 225 51 54 228
