Utilizacion 90.824145 VolCajasEmpacado 91.719649 Duracion[s] 60.037000 Iteraciones 1861
0 1 0 0 0 0 48 55 66
1 1 0 48 0 0 96 55 66
2 1 0 96 0 0 144 55 66
3 1 0 144 0 0 192 55 66
4 1 0 192 0 0 240 55 66
5 1 0 240 0 0 288 55 66
6 1 0 288 0 0 336 55 66
7 1 0 336 0 0 384 55 66
8 1 0 384 0 0 432 55 66
9 1 0 432 0 0 480 55 66
10 1 0 480 0 0 528 55 66
11 1 0 528 0 0 576 55 66
12 1 0 0 55 0 48 110 66
13 1 0 48 55 0 96 110 66
14 1 0 96 55 0 144 110 66
15 1 0 144 55 0 192 110 66
16 1 0 192 55 0 240 110 66
17 1 0 240 55 0 288 110 66
18 1 0 288 55 0 336 110 66
19 1 0 336 55 0 384 110 66
20 1 0 384 55 0 432 110 66
21 1 0 432 55 0 480 110 66
22 1 0 480 55 0 528 110 66
23 1 0 528 55 0 576 110 66
24 1 0 0 110 0 48 165 66
25 1 0 48 110 0 96 165 66
26 1 0 96 110 0 144 165 66
27 1 0 144 110 0 192 165 66
28 1 0 192 110 0 240 165 66
29 1 0 240 110 0 288 165 66
30 1 0 288 110 0 336 165 66
31 1 0 336 110 0 384 165 66
32 1 0 384 110 0 432 165 66
33 1 0 432 110 0 480 165 66
34 1 0 480 110 0 528 165 66
35 1 0 528 110 0 576 165 66
36 1 0 0 165 0 48 220 66
37 1 0 48 165 0 96 220 66
38 1 0 96 165 0 144 220 66
39 1 0 144 165 0 192 220 66
40 1 0 192 165 0 240 220 66
41 1 0 240 165 0 288 220 66
42 1 0 288 165 0 336 220 66
43 1 0 336 165 0 384 220 66
44 1 0 384 165 0 432 220 66
45 1 0 432 165 0 480 220 66
46 1 0 480 165 0 528 220 66
47 1 0 528 165 0 576 220 66
48 1 0 0 0 66 55 66 114
49 1 0 0 66 66 55 132 114
50 1 0 0 132 66 55 198 114
51 1 0 0 0 114 55 66 162
52 1 0 0 66 114 55 132 162
53 1 0 0 132 114 55 198 162
54 1 0 0 0 162 55 66 210
55 1 0 0 66 162 55 132 210
56 1 0 0 132 162 55 198 210
57 0 0 0 198 66 86 227 106
58 0 0 0 198 106 86 227 146
59 0 0 0 198 146 86 227 186
60 2 0 55 0 66 131 50 140
61 2 0 55 50 66 131 100 140
62 2 0 55 100 66 131 150 140
63 2 0 55 0 140 131 50 214
64 2 0 55 50 140 131 100 214
65 2 0 55 100 140 131 150 214
66 0 0 55 150 66 141 190 95
67 0 0 141 150 66 227 190 95
68 0 0 227 150 66 313 190 95
69 0 0 313 150 66 399 190 95
70 0 0 399 150 66 485 190 95
71 0 0 485 150 66 571 190 95
72 0 0 55 150 95 141 190 124
73 0 0 141 150 95 227 190 124
74 0 0 227 150 95 313 190 124
75 0 0 313 150 95 399 190 124
76 0 0 399 150 95 485 190 124
77 0 0 485 150 95 571 190 124
78 0 0 55 150 124 141 190 153
79 0 0 141 150 124 227 190 153
80 0 0 227 150 124 313 190 153
81 0 0 313 150 124 399 190 153
82 0 0 399 150 124 485 190 153
83 0 0 485 150 124 571 190 153
84 0 0 55 150 153 141 190 182
85 0 0 141 150 153 227 190 182
86 0 0 227 150 153 313 190 182
87 0 0 313 150 153 399 190 182
88 0 0 399 150 153 485 190 182
89 0 0 485 150 153 571 190 182
90 0 0 55 150 182 141 190 211
91 0 0 141 150 182 227 190 211
92 0 0 227 150 182 313 190 211
93 0 0 313 150 182 399 190 211
94 0 0 399 150 182 485 190 211
95 0 0 485 150 182 571 190 211
96 0 0 86 190 66 172 230 95
97 0 0 86 190 95 172 230 124
98 0 0 86 190 124 172 230 153
99 0 0 86 190 153 172 230 182
100 0 0 86 190 182 172 230 211
101 2 0 131 0 66 205 50 142
102 2 0 205 0 66 279 50 142
103 2 0 279 0 66 353 50 142
104 2 0 353 0 66 427 50 142
105 2 0 427 0 66 501 50 142
106 2 0 501 0 66 575 50 142
107 2 0 131 50 66 205 100 142
