Utilizacion 75.335023 VolCajasEmpacado 76.557371 Duracion[s] 60.015000 Iteraciones 5312
0 3 0 0 0 0 50 73 76
1 3 0 0 73 0 50 146 76
2 3 0 0 146 0 50 219 76
3 1 0 0 0 76 28 89 122
4 1 0 28 0 76 56 89 122
5 1 0 0 89 76 28 178 122
6 1 0 28 89 76 56 178 122
7 2 0 0 0 122 42 114 199
8 2 0 0 114 122 42 228 199
9 5 0 0 0 199 67 93 219
10 0 0 50 178 0 139 232 25
11 4 0 56 93 0 130 174 105
12 7 1 42 93 122 70 182 168
13 7 1 42 93 168 70 182 214
14 7 1 50 182 25 139 228 53
15 9 1 50 182 53 164 224 130
16 10 1 42 182 130 118 232 203
17 6 1 67 0 0 142 70 23
18 6 1 67 0 23 142 70 46
19 6 1 67 0 46 142 70 69
20 8 1 67 0 69 171 91 110
21 8 1 67 0 110 171 91 151
22 8 1 67 0 151 171 91 192
23 11 1 70 91 105 175 172 179
24 8 1 70 91 179 174 182 220
25 12 2 67 0 192 142 70 215
26 14 2 164 182 0 278 224 77
27 14 2 278 182 0 392 224 77
28 14 2 392 182 0 506 224 77
29 15 2 171 0 0 275 91 41
30 13 2 171 0 41 276 81 115
31 13 2 171 0 115 276 81 189
32 13 2 175 91 0 249 172 105
33 18 3 142 0 192 188 89 220
34 17 3 188 0 189 277 54 214
35 20 3 118 182 130 191 232 206
36 21 3 175 89 105 256 163 210
37 20 3 191 172 77 267 222 150
38 16 3 191 163 150 266 233 173
39 21 3 266 91 0 371 172 74
40 19 3 266 81 74 370 172 115
41 27 4 191 163 173 284 230 193
42 27 4 191 163 193 284 230 213
43 26 4 256 81 115 326 156 138
44 23 4 256 81 138 306 154 214
45 25 4 284 156 115 373 184 161
46 25 4 284 156 161 373 184 207
47 22 4 277 0 0 382 81 74
48 24 4 284 184 77 398 226 154
49 26 4 277 0 74 347 75 97
50 28 4 373 81 0 477 172 41
51 32 5 277 0 97 382 74 178
52 29 5 277 0 178 347 75 201
53 32 5 326 75 115 407 149 220
54 32 5 382 0 0 463 74 105
55 32 5 382 0 105 463 74 210
56 31 5 407 74 41 498 178 82
57 30 5 398 178 77 487 232 102
58 30 5 407 74 82 461 163 107
59 36 6 407 74 107 480 124 183
60 36 6 407 124 107 480 174 183
61 36 6 398 174 102 474 224 175
62 34 6 373 174 175 462 228 200
63 34 6 407 74 183 461 163 208
64 35 6 463 0 0 577 42 77
65 35 6 463 0 77 577 42 154
66 33 6 463 0 154 538 70 177
67 42 7 373 163 200 466 230 220
68 41 7 463 0 177 538 70 200
69 40 7 480 70 82 508 159 128
70 40 7 480 70 128 508 159 174
71 38 7 506 159 0 587 233 105
72 38 7 480 159 105 585 233 186
73 41 7 508 70 0 583 140 23
74 39 7 538 42 23 580 156 100
75 39 7 538 42 100 580 156 177
