Utilizacion 69.883604 VolCajasEmpacado 71.042408 Duracion[s] 60.015000 Iteraciones 3179
0 2 0 0 0 0 108 76 30
1 2 0 0 76 0 108 152 30
2 0 0 0 0 30 110 43 55
3 0 0 0 43 30 110 86 55
4 0 0 0 86 30 110 129 55
5 3 0 0 0 55 84 85 85
6 3 0 0 85 55 84 170 85
7 5 0 0 0 85 70 111 133
8 6 0 0 0 133 92 55 214
9 1 0 0 55 133 95 81 160
10 8 0 0 170 0 25 204 36
11 4 0 0 81 133 98 127 205
12 7 0 0 127 85 99 200 205
13 15 1 0 55 160 23 80 193
14 9 1 23 55 160 57 80 196
15 14 1 0 204 0 110 229 43
16 14 1 0 204 43 110 229 86
17 9 1 0 200 86 36 225 120
18 12 1 108 129 0 203 195 31
19 10 1 99 129 31 196 196 93
20 11 1 110 0 0 191 92 55
21 13 1 191 0 0 267 108 30
22 13 1 267 0 0 343 108 30
23 13 1 343 0 0 419 108 30
24 24 2 0 200 120 25 233 143
25 24 2 0 200 143 23 233 168
26 24 2 0 200 168 23 233 193
27 23 2 36 200 86 107 232 111
28 22 2 57 55 160 91 80 196
29 16 2 36 200 111 146 225 154
30 21 2 23 200 154 118 226 181
31 19 2 191 0 30 272 94 74
32 17 2 92 0 55 184 55 136
33 18 2 92 0 136 203 48 206
34 18 2 184 48 74 295 96 144
35 18 2 184 48 144 295 96 214
36 20 2 99 96 93 165 191 124
37 25 3 0 200 193 23 233 218
38 27 3 23 200 181 57 225 217
39 27 3 57 200 181 91 225 217
40 29 3 98 96 124 193 123 150
41 26 3 98 96 150 169 121 182
42 28 3 99 96 182 209 139 207
43 32 3 99 139 124 210 187 194
44 31 3 203 0 74 297 44 155
45 33 3 210 108 0 309 181 120
46 32 3 210 181 0 321 229 70
47 30 3 210 96 120 294 181 150
48 30 3 210 96 150 294 181 180
49 41 4 91 200 181 116 233 204
50 38 4 99 139 194 209 182 219
51 39 4 118 187 154 143 223 188
52 41 4 116 187 188 139 220 213
53 36 4 196 187 70 294 233 142
54 36 4 196 187 142 294 233 214
55 40 4 203 0 155 274 32 180
56 42 4 203 0 180 298 26 207
57 34 4 210 96 180 305 162 211
58 37 4 295 44 30 406 92 100
59 37 4 295 44 100 406 92 170
60 35 4 298 0 170 379 94 214
61 53 5 210 162 180 244 187 216
62 52 5 379 0 170 404 110 213
63 45 5 309 108 0 376 170 97
64 45 5 309 108 97 376 170 194
65 51 5 305 94 194 332 189 220
66 51 5 321 189 0 416 216 26
67 51 5 321 189 26 416 216 52
68 47 5 321 189 52 415 233 133
69 47 5 321 189 133 415 233 214
70 44 5 376 110 0 496 183 99
71 49 5 376 110 99 484 186 129
72 48 5 376 110 129 471 176 160
73 49 5 376 110 160 484 186 190
74 50 5 376 110 190 457 143 218
75 43 5 415 143 190 499 228 220
76 46 5 419 0 0 500 92 55
77 43 5 406 0 55 491 84 85
78 61 6 404 0 85 514 25 128
79 61 6 404 0 128 514 25 171
80 59 6 404 0 171 485 28 204
81 59 6 406 28 85 487 61 113
82 59 6 406 61 85 487 94 113
83 59 6 406 28 113 487 61 141
84 59 6 406 61 113 487 94 141
85 58 6 406 28 141 514 104 171
86 58 6 406 28 171 514 104 201
87 55 6 499 104 0 572 224 99
88 62 6 499 104 99 583 189 129
89 60 6 484 104 129 579 131 155
90 60 6 484 104 155 579 131 181
91 54 6 499 131 129 561 228 196
92 56 6 514 0 0 586 98 46
93 57 6 514 0 46 580 95 77
94 63 7 484 104 181 518 129 217
95 66 7 514 0 77 586 98 123
96 67 7 514 0 123 569 81 215
