Utilizacion 67.937239 VolCajasEmpacado 68.722811 Duracion[s] 60.009000 Iteraciones 4536
0 0 0 0 0 0 31 41 33
1 1 0 0 41 0 37 140 30
2 2 1 0 0 33 54 52 82
3 2 1 0 0 82 54 52 131
4 3 1 0 0 131 41 31 164
5 4 2 0 0 164 31 33 205
6 6 2 0 33 131 33 62 188
7 5 2 0 62 30 49 116 82
8 8 3 0 62 82 33 154 146
9 7 3 0 154 0 97 186 53
10 9 3 0 62 146 39 181 205
11 11 4 0 186 0 68 230 79
12 12 4 0 181 79 116 228 128
13 10 4 49 52 0 162 144 33
14 14 5 0 181 128 98 228 216
15 15 5 49 52 33 103 101 85
16 15 5 49 101 33 103 150 85
17 13 5 39 52 85 117 135 122
18 17 6 39 52 122 137 108 218
19 16 6 39 108 122 88 160 176
20 16 6 54 0 0 108 52 49
21 18 6 117 108 33 195 180 90
22 19 7 39 108 176 98 142 211
23 20 8 88 142 90 187 179 120
24 21 8 88 142 120 180 175 184
25 23 8 54 0 49 108 52 98
26 22 8 54 0 98 133 44 166
27 24 9 162 0 0 218 98 96
28 26 10 31 0 166 88 33 195
29 29 10 88 0 166 137 52 220
30 25 10 98 108 122 135 136 174
31 28 10 137 0 96 225 98 143
32 28 10 137 0 143 225 98 190
33 27 10 116 180 0 235 219 59
34 30 11 137 0 190 181 83 213
35 31 11 98 108 184 162 200 217
36 31 11 116 200 59 208 233 123
37 32 11 225 0 0 317 113 33
38 32 11 225 0 33 338 92 66
39 35 12 116 200 123 168 228 160
40 33 12 195 113 0 311 162 47
41 34 12 225 0 66 303 83 103
42 36 13 181 0 190 225 83 213
43 37 13 98 200 160 139 233 191
44 40 13 168 175 123 220 229 172
45 39 13 162 175 172 237 220 207
46 38 13 195 98 47 292 130 100
47 44 14 162 98 100 230 142 179
48 46 14 162 98 179 261 128 216
49 47 14 180 128 179 232 156 216
50 45 14 225 0 103 303 83 140
51 41 14 225 0 140 344 59 179
52 43 14 237 130 47 291 179 99
53 42 14 237 179 0 340 228 69
54 48 15 225 0 179 258 31 220
55 49 15 225 31 179 293 65 212
56 49 15 225 65 140 293 98 174
57 50 15 237 179 69 353 228 116
58 51 16 232 130 99 324 163 163
59 53 16 237 128 163 340 197 212
60 51 16 237 197 116 329 230 180
61 52 16 338 59 0 410 116 78
62 54 17 225 65 174 256 98 215
63 55 17 293 83 78 390 115 131
64 57 17 303 59 131 406 128 180
65 56 17 340 128 0 438 175 88
66 59 18 237 197 180 296 232 214
67 58 18 261 65 180 358 118 212
68 60 19 340 128 88 419 172 156
69 61 19 344 0 0 442 56 96
70 62 20 340 128 156 394 177 208
71 63 20 344 0 96 440 56 194
72 63 20 353 177 0 451 233 96
73 64 21 353 177 96 421 211 129
74 65 21 410 56 0 467 128 78
75 66 22 340 177 129 456 224 178
76 68 22 340 177 178 415 222 213
77 67 22 456 128 0 569 220 33
78 69 23 358 56 180 399 87 213
79 70 23 438 128 33 536 175 121
80 71 23 442 0 0 541 37 30
81 72 24 358 87 180 415 120 209
82 73 24 415 56 78 494 124 122
83 74 25 415 56 122 507 120 155
84 75 25 419 56 155 517 152 211
85 79 26 415 152 178 449 211 213
86 81 26 442 0 30 538 56 128
87 78 26 440 0 128 537 53 160
88 76 26 440 0 160 469 33 217
89 81 26 456 175 33 552 231 131
90 80 26 469 0 160 544 45 195
91 77 26 544 0 0 581 99 30
92 82 27 456 152 131 508 206 180
93 83 27 449 152 180 532 230 217
94 85 27 544 0 30 577 92 94
95 84 27 544 0 94 576 97 147
96 88 28 517 53 147 585 87 180
97 86 28 517 45 180 558 78 211
98 89 28 536 97 33 581 172 68
99 86 28 517 97 68 558 128 101
