Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 45.676000 Iteraciones 288
0 9 0 0 0 0 61 60 54
1 9 0 0 0 54 61 60 108
2 9 0 0 0 108 61 60 162
3 9 0 0 0 162 61 60 216
4 1 0 0 60 0 171 240 163
5 1 0 171 60 0 342 240 163
6 8 0 0 0 216 14 31 217
7 8 0 0 31 216 14 62 217
8 8 0 0 0 217 14 31 218
9 8 0 0 31 217 14 62 218
10 8 0 0 0 218 14 31 219
11 8 0 0 31 218 14 62 219
12 8 0 0 0 219 14 31 220
13 8 0 0 31 219 14 62 220
14 8 0 0 0 220 14 31 221
15 8 0 0 31 220 14 62 221
16 12 0 0 0 221 22 50 223
17 12 0 0 0 223 22 50 225
18 8 0 0 0 225 31 1 239
19 13 0 0 1 225 16 41 227
20 13 0 0 1 227 16 41 229
21 7 0 0 62 163 92 157 245
22 8 0 0 157 163 31 171 164
23 8 0 0 171 163 31 185 164
24 8 0 0 185 163 31 199 164
25 8 0 0 199 163 31 213 164
26 8 0 0 213 163 31 227 164
27 12 0 0 1 229 22 51 231
28 12 0 0 1 231 22 51 233
29 12 0 0 1 233 22 51 235
30 8 0 0 1 235 31 15 236
31 8 0 0 1 236 31 15 237
32 8 0 0 1 237 31 15 238
33 8 0 0 1 238 31 15 239
34 13 0 0 15 235 40 31 237
35 13 0 0 31 235 40 47 237
36 13 0 0 15 237 40 31 239
37 13 0 0 31 237 40 47 239
38 11 0 0 157 164 34 194 194
39 11 0 0 194 164 34 231 194
40 13 0 40 0 216 56 40 218
41 13 0 40 0 218 56 40 220
42 13 0 0 157 194 16 197 196
43 13 0 0 197 194 16 237 196
44 13 0 0 157 196 16 197 198
45 13 0 0 197 196 16 237 198
46 12 0 16 157 194 38 207 196
47 12 0 16 157 196 38 207 198
48 12 0 16 157 198 38 207 200
49 12 0 40 0 220 62 50 222
50 11 0 0 157 200 37 191 230
51 13 0 0 157 230 40 173 232
52 13 0 0 173 230 40 189 232
53 13 0 0 157 232 40 173 234
54 13 0 0 173 232 40 189 234
55 13 0 0 191 198 16 231 200
56 12 0 0 191 200 50 213 202
57 12 0 0 191 202 50 213 204
58 12 0 0 191 204 50 213 206
59 11 0 0 191 206 34 228 236
60 13 0 40 0 222 80 16 224
61 13 0 40 16 222 80 32 224
62 13 0 40 32 222 80 48 224
63 13 0 40 0 224 80 16 226
64 13 0 40 16 224 80 32 226
65 13 0 40 32 224 80 48 226
66 13 0 40 0 226 56 40 228
67 13 0 56 0 226 72 40 228
68 13 0 72 0 226 88 40 228
69 13 0 40 0 228 56 40 230
70 13 0 56 0 228 72 40 230
71 13 0 72 0 228 88 40 230
72 12 0 40 0 230 90 22 232
73 12 0 40 22 230 90 44 232
74 12 0 40 0 232 90 22 234
75 12 0 40 22 232 90 44 234
76 12 0 40 0 234 90 22 236
77 12 0 40 22 234 90 44 236
78 12 0 34 213 163 84 235 165
79 12 0 34 213 165 84 235 167
80 12 0 34 213 167 84 235 169
81 13 0 40 0 236 80 16 238
82 13 0 40 16 236 80 32 238
83 13 0 40 32 236 80 48 238
84 13 0 40 0 238 80 16 240
85 13 0 40 16 238 80 32 240
86 13 0 40 32 238 80 48 240
87 13 0 0 0 239 16 40 241
88 13 0 16 0 239 32 40 241
89 13 0 0 0 241 16 40 243
90 13 0 16 0 241 32 40 243
91 13 0 32 0 240 72 16 242
92 13 0 32 0 242 72 16 244
93 13 0 0 16 243 16 56 245
94 12 0 34 213 169 84 235 171
95 11 0 40 157 163 77 191 193
96 11 0 40 157 193 77 191 223
97 10 0 77 157 163 118 200 199
98 10 0 77 157 199 118 200 235
99 11 0 50 200 171 84 237 201
100 11 0 50 200 201 84 237 231
101 11 0 84 200 163 121 234 193
102 11 0 121 200 163 158 234 193
103 9 0 90 0 0 151 60 54
104 9 0 90 0 54 151 60 108
105 9 0 90 0 108 151 60 162
106 9 0 90 0 162 151 60 216
107 7 0 92 60 163 187 152 245
108 10 0 118 152 163 159 195 199
109 10 0 118 152 199 159 195 235
110 10 0 118 195 193 159 238 229
111 10 0 151 0 0 192 43 36
112 10 0 151 0 36 192 43 72
113 10 0 151 0 72 192 43 108
114 10 0 151 0 108 192 43 144
115 10 0 151 0 144 192 43 180
116 0 0 159 152 163 244 238 238
117 0 0 244 152 163 329 238 238
118 0 0 187 43 163 272 129 238
119 6 0 342 0 0 438 178 200
120 7 0 438 0 0 530 95 82
121 7 0 438 95 0 530 190 82
122 7 0 438 0 82 530 95 164
123 7 0 438 95 82 530 190 164
124 0 0 438 0 164 523 86 239
125 4 0 530 0 0 638 118 100
126 4 0 530 118 0 638 236 100
127 4 0 530 0 100 648 108 200
128 3 0 638 108 0 764 228 176
129 5 0 648 0 0 764 101 197
130 4 0 764 0 0 882 108 100
131 2 0 882 0 0 1050 155 195
132 16 1 329 86 200 369 123 233
133 16 1 329 123 200 369 160 233
134 16 1 523 0 200 560 40 233
135 16 1 523 40 200 560 80 233
136 16 1 523 80 200 560 120 233
137 16 1 648 0 197 688 37 230
138 16 1 648 37 197 685 77 230
139 16 1 560 77 200 600 114 233
140 16 1 600 77 200 637 117 233
141 16 1 648 77 197 685 117 230
142 15 1 764 155 0 850 240 75
143 15 1 764 155 75 850 240 150
144 15 1 764 155 150 850 240 225
145 14 1 850 155 0 927 229 67
146 14 1 850 155 67 927 229 134
147 14 1 850 155 134 927 229 201
148 15 1 927 155 0 1013 240 75
149 15 1 1013 155 0 1099 240 75
150 15 1 1099 155 0 1185 240 75
151 15 1 1185 155 0 1271 240 75
152 15 1 927 155 75 1013 240 150
153 15 1 1013 155 75 1099 240 150
154 15 1 927 155 150 1013 240 225
155 15 1 1013 155 150 1099 240 225
156 18 1 1050 0 0 1198 154 149
157 15 1 1099 154 75 1185 239 150
158 14 1 1185 154 75 1259 231 142
159 17 1 1198 0 0 1336 136 197
