Utilizacion 73.574259 VolCajasEmpacado 74.715970 Duracion[s] 60.012000 Iteraciones 1911
0 5 0 0 0 0 108 40 71
1 5 0 0 0 71 108 40 142
2 5 0 0 0 142 108 40 213
3 0 0 0 40 0 36 119 21
4 0 0 0 119 0 36 198 21
5 2 0 0 40 21 72 97 118
6 2 0 0 97 21 72 154 118
7 2 0 0 154 21 72 211 118
8 2 0 0 40 118 72 97 215
9 2 0 0 97 118 72 154 215
10 2 0 0 154 118 72 211 215
11 0 0 0 211 0 79 232 36
12 0 0 79 211 0 158 232 36
13 0 0 158 211 0 237 232 36
14 4 0 72 40 0 148 82 77
15 4 0 72 82 0 148 124 77
16 3 0 72 40 77 135 83 142
17 3 0 72 40 142 135 83 207
18 3 0 72 124 0 137 187 43
19 1 0 72 83 77 165 157 97
20 1 0 72 83 97 165 157 117
21 1 0 72 83 117 165 157 137
22 1 0 72 83 137 165 157 157
23 1 0 72 83 157 165 157 177
24 7 0 72 83 177 192 106 220
25 7 0 72 106 177 192 129 220
26 7 0 72 129 177 192 152 220
27 7 0 72 187 0 192 210 43
28 6 0 72 157 43 135 188 98
29 10 1 72 157 98 192 200 121
30 10 1 72 157 121 192 200 144
31 10 1 72 157 144 192 200 167
32 10 1 72 157 167 192 200 190
33 10 1 72 157 190 192 200 213
34 9 1 0 211 36 79 232 72
35 9 1 79 211 36 158 232 72
36 9 1 158 211 36 237 232 72
37 9 1 0 211 72 79 232 108
38 11 1 79 200 72 142 231 127
39 11 1 79 200 127 142 231 182
40 12 1 108 0 0 216 40 71
41 12 1 108 0 71 216 40 142
42 12 1 108 0 142 216 40 213
43 14 1 148 40 0 213 83 63
44 13 1 148 40 63 225 82 139
45 13 1 148 40 139 225 82 215
46 15 1 192 83 0 249 155 97
47 15 1 192 82 97 289 154 154
48 15 1 192 82 154 289 154 211
49 15 1 225 0 0 322 72 57
50 15 1 225 0 57 322 72 114
51 15 1 225 0 114 322 72 171
52 8 1 225 0 171 318 74 191
53 8 1 225 0 191 318 74 211
54 15 1 237 155 0 334 227 57
55 8 1 237 155 57 330 229 77
56 21 2 72 200 182 151 221 218
57 16 2 192 155 77 289 227 134
58 20 2 151 200 134 271 223 177
59 21 2 151 200 177 230 221 213
60 21 2 230 200 177 309 221 213
61 20 2 192 154 134 312 177 177
62 20 2 192 154 177 312 177 220
63 21 2 192 177 134 271 198 170
64 20 2 192 177 170 312 200 213
65 17 2 289 74 0 352 139 43
66 17 2 289 74 43 352 139 86
67 17 2 289 74 86 352 139 129
68 17 2 289 74 129 352 139 172
69 21 2 289 74 172 325 153 193
70 21 2 289 74 193 325 153 214
71 23 2 312 153 77 343 216 132
72 23 2 309 200 132 372 231 187
73 16 2 322 0 0 394 57 97
74 16 2 322 0 97 394 57 194
75 22 2 318 0 194 411 74 214
76 20 2 325 74 172 348 194 215
77 19 2 348 139 0 456 179 71
78 19 2 348 139 71 456 179 142
79 19 2 348 139 142 456 179 213
80 18 2 352 74 0 428 116 77
81 18 2 428 74 0 504 116 77
82 18 2 504 74 0 580 116 77
83 23 2 352 74 77 407 137 108
84 23 2 352 74 108 407 137 139
85 16 2 352 74 139 449 131 211
86 22 2 411 0 0 504 74 20
87 22 2 411 0 20 504 74 40
88 22 2 411 0 40 504 74 60
89 22 2 411 0 60 504 74 80
90 30 3 312 194 187 391 230 208
91 25 3 411 0 80 508 72 137
92 25 3 411 0 137 508 72 194
93 27 3 391 179 0 499 219 71
94 27 3 391 179 71 499 219 142
95 31 3 411 0 194 504 74 214
96 24 3 391 179 142 456 222 205
97 29 3 449 116 0 569 139 43
98 28 3 449 74 77 512 129 108
99 28 3 512 74 77 575 129 108
100 28 3 449 74 108 512 129 139
101 25 3 449 74 139 546 131 211
102 30 3 456 139 0 535 160 36
103 25 3 456 131 142 513 228 214
104 26 3 508 0 0 584 42 77
105 26 3 508 0 77 584 42 154
106 25 3 513 160 0 585 217 97
107 31 3 513 131 97 587 224 117
108 31 3 513 131 117 587 224 137
109 31 3 513 131 137 587 224 157
