Utilizacion 79.121389 VolCajasEmpacado 19.497067 Duracion[s] 50.320000 Iteraciones 1194
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 155 0 41 198 36
5 11 0 0 155 36 41 198 72
6 11 0 0 155 72 41 198 108
7 11 0 0 155 108 41 198 144
8 11 0 0 155 144 41 198 180
9 11 0 0 155 180 41 198 216
10 0 0 0 198 0 80 233 80
11 11 0 0 0 195 41 43 231
12 11 0 0 43 195 41 86 231
13 11 0 0 86 195 41 129 231
14 18 0 0 0 231 37 12 233
15 14 0 0 198 80 50 220 82
16 10 0 41 0 195 83 46 233
17 11 0 41 46 195 84 87 231
18 11 0 41 87 195 84 128 231
19 11 0 41 128 195 84 169 231
20 2 0 50 169 80 104 230 140
21 2 0 50 169 140 104 230 200
22 11 0 83 0 195 124 43 231
23 11 0 124 0 195 165 43 231
24 11 0 165 0 195 206 43 231
25 11 0 206 0 195 247 43 231
26 11 0 247 0 195 288 43 231
27 11 0 288 0 195 329 43 231
28 11 0 329 0 195 370 43 231
29 11 0 370 0 195 411 43 231
30 11 0 411 0 195 452 43 231
31 11 0 452 0 195 493 43 231
32 11 0 493 0 195 534 43 231
33 11 0 534 0 195 575 43 231
34 11 0 575 0 195 616 43 231
35 11 0 616 0 195 657 43 231
36 11 0 84 43 195 125 86 231
37 11 0 125 43 195 166 86 231
38 11 0 166 43 195 207 86 231
39 11 0 207 43 195 248 86 231
40 11 0 248 43 195 289 86 231
41 11 0 84 86 195 125 129 231
42 11 0 125 86 195 166 129 231
43 11 0 166 86 195 207 129 231
44 11 0 207 86 195 248 129 231
45 11 0 248 86 195 289 129 231
46 12 0 289 43 195 360 114 215
47 2 0 104 155 0 158 216 60
48 2 0 104 155 60 158 216 120
49 2 0 104 155 120 158 216 180
50 7 0 104 155 180 145 200 226
51 5 0 158 155 0 260 221 128
52 2 0 158 155 128 218 216 182
53 7 0 145 155 182 191 196 227
54 7 0 191 155 182 237 196 227
55 7 0 237 155 128 282 201 169
56 7 0 237 155 169 278 201 214
57 7 0 282 155 0 323 201 45
58 7 0 282 155 45 323 201 90
59 7 0 282 155 90 323 201 135
60 7 0 282 155 135 323 201 180
61 7 0 282 155 180 323 201 225
62 9 0 323 155 0 400 222 74
63 9 0 400 155 0 477 222 74
64 9 0 477 155 0 554 222 74
65 9 0 554 155 0 631 222 74
66 9 0 323 155 74 400 222 148
67 9 0 400 155 74 477 222 148
68 9 0 477 155 74 554 222 148
69 9 0 554 155 74 631 222 148
70 9 0 323 155 148 400 222 222
71 9 0 400 155 148 477 222 222
72 9 0 477 155 148 554 222 222
73 9 0 554 155 148 631 222 222
74 2 0 631 155 0 685 216 60
75 2 0 631 155 60 685 216 120
76 2 0 631 155 120 685 216 180
77 6 0 631 155 180 680 203 223
78 2 0 672 0 0 726 61 60
79 2 0 672 0 60 726 61 120
80 2 0 672 0 120 726 61 180
81 1 0 672 0 180 730 55 229
82 7 0 672 61 0 718 106 41
83 7 0 718 61 0 764 106 41
84 7 0 764 61 0 810 106 41
85 7 0 672 106 0 718 151 41
86 7 0 718 106 0 764 151 41
87 7 0 764 106 0 810 151 41
88 7 0 672 61 41 718 106 82
89 7 0 718 61 41 764 106 82
90 7 0 764 61 41 810 106 82
91 7 0 672 106 41 718 151 82
92 7 0 718 106 41 764 151 82
93 7 0 764 106 41 810 151 82
94 7 0 672 61 82 718 106 123
95 7 0 718 61 82 764 106 123
96 7 0 764 61 82 810 106 123
97 7 0 672 106 82 718 151 123
98 7 0 718 106 82 764 151 123
99 7 0 764 106 82 810 151 123
100 7 0 672 61 123 718 106 164
101 7 0 718 61 123 764 106 164
102 7 0 764 61 123 810 106 164
103 7 0 672 106 123 718 151 164
104 7 0 718 106 123 764 151 164
105 7 0 764 106 123 810 151 164
106 7 0 672 61 164 718 106 205
107 7 0 718 61 164 764 106 205
108 7 0 764 61 164 810 106 205
109 7 0 672 106 164 718 151 205
110 7 0 718 106 164 764 151 205
111 7 0 764 106 164 810 151 205
112 7 0 685 151 0 726 197 45
113 7 0 685 151 45 730 197 86
114 3 0 685 151 86 766 211 206
115 7 0 730 0 0 775 46 41
116 7 0 730 0 41 775 46 82
117 7 0 730 0 82 771 45 128
118 7 0 730 0 128 771 45 174
119 7 0 730 0 174 771 45 220
120 7 0 766 151 0 812 196 41
121 2 0 766 151 41 826 205 102
122 4 0 766 151 102 834 215 159
123 13 0 766 151 159 845 228 228
124 16 0 810 0 0 950 109 114
125 16 0 810 0 114 950 109 228
126 8 0 845 109 0 922 176 69
127 16 0 845 109 69 959 218 209
128 15 0 950 0 0 1056 101 92
129 15 0 950 0 92 1056 101 184
130 15 0 959 101 0 1060 207 92
131 15 0 1060 101 0 1161 207 92
132 15 0 959 101 92 1060 207 184
133 15 0 1060 101 92 1161 207 184
134 15 0 1056 0 0 1162 101 92
135 15 0 1056 0 92 1162 101 184
136 35 1 0 0 233 44 15 235
137 38 1 0 233 0 22 235 56
138 33 1 0 233 56 13 234 81
139 34 1 0 46 231 14 77 232
140 31 1 44 0 233 77 12 235
141 36 1 0 46 232 16 86 234
142 37 1 0 86 231 64 105 233
143 32 1 0 86 233 12 106 234
144 39 1 0 106 231 71 132 234
145 40 1 950 0 184 987 34 214
146 40 1 950 34 184 987 68 214
147 40 1 950 68 184 987 102 214
148 30 1 959 102 184 999 139 217
149 30 1 959 139 184 999 176 217
150 30 1 959 176 184 999 213 217
151 30 1 987 0 184 1024 40 217
152 30 1 1024 0 184 1061 40 217
153 30 1 1061 0 184 1098 40 217
154 30 1 1098 0 184 1135 40 217
155 30 1 1135 0 184 1172 40 217
156 30 1 987 40 184 1024 80 217
157 30 1 1024 40 184 1061 80 217
158 30 1 1061 40 184 1098 80 217
159 30 1 1098 40 184 1135 80 217
160 30 1 1135 40 184 1172 80 217
161 30 1 999 80 184 1036 120 217
162 40 1 999 120 184 1033 157 214
163 40 1 999 157 184 1033 194 214
164 40 1 1033 120 184 1067 157 214
165 40 1 1067 120 184 1101 157 214
166 40 1 1101 120 184 1135 157 214
167 40 1 1135 120 184 1169 157 214
168 44 1 1033 157 184 1087 212 233
169 30 1 1036 80 184 1073 120 217
170 30 1 1073 80 184 1113 117 217
171 30 1 1113 80 184 1153 117 217
172 44 1 1087 157 184 1141 212 233
173 40 1 1141 157 184 1178 191 214
