Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.044000 Iteraciones 1
0 0 0 0 0 0 31 32 3
1 0 0 0 32 0 31 64 3
2 0 0 0 64 0 31 96 3
3 0 0 0 96 0 31 128 3
4 0 0 0 128 0 31 160 3
5 0 0 0 160 0 31 192 3
6 0 0 0 192 0 31 224 3
7 18 0 0 224 0 23 235 1
8 10 0 0 0 3 27 89 10
9 10 0 0 89 3 27 178 10
10 10 0 0 0 10 27 89 17
11 10 0 0 89 10 27 178 17
12 16 0 0 235 0 63 240 18
13 16 0 0 235 18 63 240 36
14 16 0 0 235 36 63 240 54
15 16 0 0 235 54 63 240 72
16 16 0 0 235 72 63 240 90
17 16 0 0 235 90 63 240 108
18 16 0 0 235 108 63 240 126
19 16 0 0 235 126 63 240 144
20 16 0 0 235 144 63 240 162
21 16 0 0 235 162 63 240 180
22 8 0 0 0 17 40 3 54
23 8 0 0 0 54 40 3 91
24 8 0 0 0 91 40 3 128
25 8 0 0 0 128 40 3 165
26 8 0 0 0 165 40 3 202
27 8 0 0 0 202 40 3 239
28 8 0 0 224 1 40 227 38
29 8 0 0 224 38 40 227 75
30 8 0 0 224 75 40 227 112
31 8 0 0 224 112 40 227 149
32 15 0 0 227 1 19 230 46
33 15 0 0 230 1 19 233 46
34 15 0 0 227 46 19 230 91
35 15 0 0 230 46 19 233 91
36 15 0 0 227 91 19 230 136
37 15 0 0 230 91 19 233 136
38 15 0 0 227 136 19 230 181
39 15 0 0 230 136 19 233 181
40 5 0 0 3 17 46 59 73
41 5 0 0 59 17 46 115 73
42 5 0 0 115 17 46 171 73
43 18 0 0 178 3 11 201 4
44 18 0 0 201 3 11 224 4
45 15 0 0 178 4 3 223 23
46 13 0 0 3 73 61 115 213
47 1 0 0 115 73 51 195 185
48 9 0 0 3 213 35 38 242
49 9 0 0 38 213 35 73 242
50 9 0 0 73 213 35 108 242
51 0 0 0 0 242 32 31 245
52 0 0 0 31 242 31 63 245
53 12 0 0 115 185 22 171 189
54 12 0 0 115 189 22 171 193
55 12 0 0 115 193 22 171 197
56 12 0 0 115 197 22 171 201
57 12 0 0 115 201 22 171 205
58 12 0 0 115 205 22 171 209
59 12 0 0 115 209 22 171 213
60 12 0 0 115 213 22 171 217
61 18 0 0 171 185 11 194 186
62 18 0 0 171 186 11 194 187
63 18 0 0 171 187 11 194 188
64 18 0 0 171 188 11 194 189
65 18 0 0 171 189 11 194 190
66 0 0 0 63 242 31 95 245
67 17 0 0 95 242 32 110 244
68 11 0 0 110 217 25 135 237
69 11 0 0 135 217 25 160 237
70 0 0 0 110 237 31 142 240
71 0 0 0 110 240 31 142 243
72 7 0 11 171 185 56 216 222
73 7 0 51 115 0 96 160 37
74 7 0 51 115 37 96 160 74
75 6 0 51 115 74 101 165 115
76 2 0 56 115 115 127 172 186
77 3 0 56 115 186 185 226 198
78 3 0 56 115 198 185 226 210
79 3 0 56 115 210 185 226 222
80 3 0 56 115 222 185 226 234
81 13 0 61 0 0 122 112 140
82 3 0 122 0 0 251 111 12
83 3 0 122 0 12 251 111 24
84 13 0 122 0 24 262 112 85
85 13 0 122 0 85 262 112 146
86 4 0 61 0 146 201 112 218
87 14 0 185 112 0 325 224 99
88 13 0 201 0 146 313 140 207
89 13 0 185 140 99 297 201 239
90 13 0 313 0 0 374 112 140
91 19 1 0 110 243 28 124 245
92 19 1 0 124 243 28 138 245
93 19 1 0 226 181 28 240 183
94 25 1 31 110 234 102 131 239
95 25 1 102 110 234 173 131 239
96 19 1 0 226 183 28 240 185
97 19 1 0 226 185 28 240 187
98 21 1 35 3 218 123 105 227
99 21 1 123 3 218 211 105 227
100 21 1 35 3 227 123 105 236
101 21 1 123 3 227 211 105 236
102 22 1 35 3 236 117 75 244
103 25 1 35 75 239 56 146 244
104 25 1 56 75 239 77 146 244
105 25 1 77 75 239 98 146 244
106 25 1 98 75 239 119 146 244
107 25 1 119 75 239 140 146 244
108 25 1 140 75 239 161 146 244
109 25 1 161 75 239 182 146 244
110 25 1 117 0 236 138 71 241
111 22 1 138 0 236 220 72 244
112 23 1 182 72 236 239 136 242
113 25 1 182 136 239 203 207 244
114 25 1 203 136 239 224 207 244
115 25 1 224 136 239 245 207 244
116 24 1 185 207 99 207 229 117
117 26 1 185 207 117 203 225 131
118 26 1 185 207 131 203 225 145
119 26 1 185 207 145 203 225 159
120 26 1 185 207 159 203 225 173
121 26 1 185 207 173 203 225 187
122 26 1 185 207 187 203 225 201
123 26 1 185 207 201 203 225 215
124 26 1 185 207 215 203 225 229
125 24 1 207 207 99 229 229 117
126 22 1 220 0 207 302 72 215
127 22 1 220 0 215 302 72 223
128 22 1 220 0 223 302 72 231
129 22 1 220 0 231 302 72 239
130 23 1 220 0 239 284 57 245
131 24 1 239 72 207 261 94 225
132 24 1 239 72 225 261 94 243
133 24 1 229 207 99 251 229 117
134 20 1 313 0 140 425 140 177
135 22 1 313 0 177 395 72 185
136 22 1 313 0 185 395 72 193
137 22 1 313 0 193 395 72 201
138 22 1 313 0 201 395 72 209
139 22 1 313 0 209 395 72 217
140 22 1 313 0 217 395 72 225
141 20 1 313 72 177 453 184 214
142 20 1 453 0 0 565 140 37
143 20 1 453 0 37 593 112 74
144 28 2 425 0 74 537 70 111
145 28 2 425 0 111 537 70 148
146 28 2 425 0 148 537 70 185
147 28 2 425 0 185 537 70 222
148 27 2 453 70 74 565 150 145
149 30 2 453 70 145 565 210 216
150 30 2 565 112 0 705 224 71
151 30 2 565 112 71 705 224 142
152 29 2 593 0 0 733 112 190
153 29 2 733 0 0 873 112 190
154 29 2 873 0 0 1013 112 190
155 31 2 1013 0 0 1203 220 100
