Utilizacion 89.154934 VolCajasEmpacado 90.589889 Duracion[s] 60.025000 Iteraciones 2595
0 1 0 0 0 0 31 63 55
1 1 0 0 63 0 31 126 55
2 1 0 0 126 0 31 189 55
3 1 0 0 0 55 31 63 110
4 1 0 0 63 55 31 126 110
5 1 0 0 126 55 31 189 110
6 1 0 0 0 110 31 63 165
7 1 0 0 63 110 31 126 165
8 1 0 0 126 110 31 189 165
9 1 0 0 0 165 31 63 220
10 1 0 0 63 165 31 126 220
11 1 0 0 126 165 31 189 220
12 0 0 0 189 0 120 232 23
13 0 0 0 189 23 120 232 46
14 0 0 0 189 46 120 232 69
15 0 0 0 189 69 120 232 92
16 0 0 0 189 92 120 232 115
17 0 0 0 189 115 120 232 138
18 0 0 0 189 138 120 232 161
19 0 0 0 189 161 120 232 184
20 0 0 0 189 184 120 232 207
21 0 0 31 0 0 54 120 43
22 0 0 54 0 0 77 120 43
23 0 0 77 0 0 100 120 43
24 0 0 100 0 0 123 120 43
25 0 0 123 0 0 146 120 43
26 0 0 146 0 0 169 120 43
27 0 0 169 0 0 192 120 43
28 0 0 192 0 0 215 120 43
29 0 0 215 0 0 238 120 43
30 2 0 31 0 43 128 72 100
31 2 0 31 0 100 128 72 157
32 2 0 31 0 157 128 72 214
33 2 0 31 72 43 128 144 100
34 2 0 31 72 100 128 144 157
35 2 0 31 72 157 128 144 214
36 1 0 31 144 0 94 175 55
37 1 0 94 144 0 157 175 55
38 1 0 157 144 0 220 175 55
39 1 0 220 144 0 283 175 55
40 1 0 283 144 0 346 175 55
41 1 0 346 144 0 409 175 55
42 1 0 409 144 0 472 175 55
43 1 0 472 144 0 535 175 55
44 1 0 31 144 55 94 175 110
45 1 0 94 144 55 157 175 110
46 1 0 157 144 55 220 175 110
47 1 0 220 144 55 283 175 110
48 1 0 283 144 55 346 175 110
49 1 0 346 144 55 409 175 110
50 1 0 409 144 55 472 175 110
51 1 0 472 144 55 535 175 110
52 1 0 31 144 110 94 175 165
53 1 0 31 144 165 94 175 220
54 1 0 94 144 110 157 175 165
55 2 0 128 0 43 225 72 100
56 2 0 128 72 43 225 144 100
57 2 0 128 0 100 225 72 157
58 2 0 128 72 100 225 144 157
59 2 0 128 0 157 225 72 214
60 2 0 128 72 157 225 144 214
61 2 0 120 175 0 217 232 72
62 2 0 120 175 72 217 232 144
63 2 0 120 175 144 217 232 216
64 2 0 217 175 0 289 232 97
65 2 0 289 175 0 361 232 97
66 2 0 361 175 0 433 232 97
67 2 0 433 175 0 505 232 97
68 2 0 217 175 97 289 232 194
69 2 0 289 175 97 361 232 194
70 2 0 361 175 97 433 232 194
71 2 0 433 175 97 505 232 194
72 4 1 94 144 165 157 175 220
73 4 1 157 144 110 220 175 165
74 4 1 220 144 110 283 175 165
75 4 1 283 144 110 346 175 165
76 4 1 346 144 110 409 175 165
77 4 1 409 144 110 472 175 165
78 4 1 472 144 110 535 175 165
79 4 1 157 144 165 220 175 220
80 4 1 220 144 165 283 175 220
81 4 1 283 144 165 346 175 220
82 4 1 346 144 165 409 175 220
83 4 1 409 144 165 472 175 220
84 4 1 472 144 165 535 175 220
85 3 1 217 175 194 337 218 217
86 3 1 225 0 43 248 120 86
87 3 1 225 0 86 248 120 129
88 3 1 225 0 129 248 120 172
89 3 1 225 0 172 248 120 215
90 3 1 225 120 0 345 143 43
91 3 1 225 120 43 345 143 86
92 3 1 225 120 86 345 143 129
93 3 1 225 120 129 345 143 172
94 3 1 225 120 172 345 143 215
95 3 1 337 175 194 457 218 217
96 5 1 248 0 0 345 57 72
97 5 1 345 0 0 442 57 72
98 5 1 442 0 0 539 57 72
99 5 1 248 57 0 345 114 72
100 5 1 345 57 0 442 114 72
101 5 1 442 57 0 539 114 72
102 5 1 248 0 72 345 57 144
103 5 1 345 0 72 442 57 144
104 5 1 442 0 72 539 57 144
105 5 1 248 57 72 345 114 144
106 5 1 345 57 72 442 114 144
107 5 1 442 57 72 539 114 144
108 5 1 248 0 144 345 57 216
109 5 1 345 0 144 442 57 216
110 5 1 442 0 144 539 57 216
111 5 1 248 57 144 345 114 216
112 5 1 345 57 144 442 114 216
113 5 1 442 57 144 539 114 216
114 3 1 345 114 0 465 137 43
115 3 1 345 114 43 465 137 86
116 3 1 345 114 86 465 137 129
117 3 1 345 114 129 465 137 172
118 3 1 345 114 172 465 137 215
119 3 1 465 114 0 585 137 43
120 3 1 465 114 43 585 137 86
121 3 1 465 114 86 585 137 129
122 3 1 465 114 129 585 137 172
123 3 1 465 114 172 585 137 215
124 4 1 505 175 0 568 206 55
125 5 1 505 175 55 577 232 152
126 4 1 505 175 152 568 230 183
127 4 1 505 175 183 568 230 214
128 4 1 539 0 0 570 63 55
129 4 1 539 0 55 570 63 110
130 4 1 539 0 110 570 63 165
131 4 1 539 0 165 570 63 220
