Utilizacion 66.155651 VolCajasEmpacado 76.652969 Duracion[s] 60.009000 Iteraciones 2016
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 54 210 60
6 1 0 0 149 60 54 210 120
7 1 0 0 149 120 54 210 180
8 1 0 0 149 180 54 210 240
9 2 0 69 0 148 138 68 209
10 2 0 69 68 148 138 136 209
11 2 0 138 0 148 207 68 209
12 2 0 138 68 148 207 136 209
13 2 0 207 0 148 276 68 209
14 2 0 207 68 148 276 136 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 12 1 276 0 148 353 67 222
20 12 1 276 67 148 353 134 222
21 14 1 339 149 122 384 190 168
22 14 1 384 149 122 429 190 168
23 14 1 339 190 122 384 231 168
24 14 1 384 190 122 429 231 168
25 12 1 339 149 168 413 226 235
26 12 1 353 0 148 430 74 215
27 6 1 353 74 148 396 115 184
28 6 1 353 74 184 396 115 220
29 6 1 396 74 148 439 115 184
30 6 1 396 74 184 439 115 220
31 8 1 462 0 0 578 116 162
32 8 1 462 116 0 578 232 162
33 12 1 462 0 162 529 77 236
34 12 1 462 77 162 529 154 236
35 13 1 462 154 162 512 203 206
36 6 1 462 154 206 505 195 242
37 13 1 512 154 162 562 203 206
38 6 1 512 154 206 553 197 242
39 6 1 529 0 162 570 43 198
40 13 1 529 43 162 578 93 206
41 13 1 529 93 162 578 143 206
42 6 1 529 43 206 570 86 242
43 6 1 529 86 206 570 129 242
44 6 1 529 0 198 570 43 234
45 10 1 578 0 0 778 96 178
46 10 1 578 96 0 778 192 178
47 6 1 578 192 0 619 235 36
48 6 1 578 192 36 619 235 72
49 9 1 778 0 0 885 98 147
50 9 1 778 98 0 885 196 147
51 11 1 778 0 147 863 86 222
52 11 1 778 86 147 863 172 222
53 5 1 885 0 0 1056 180 163
54 10 1 1056 0 0 1152 200 178
55 10 1 1152 0 0 1248 200 178
56 10 1 1248 0 0 1344 200 178
