Utilizacion 78.766956 VolCajasEmpacado 95.484952 Duracion[s] 40.063000 Iteraciones 4538
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 92 95 143
4 6 0 0 95 61 92 190 143
5 6 0 0 0 143 92 95 225
6 6 0 0 95 143 92 190 225
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 114 236 41
9 2 0 69 190 41 114 236 82
10 2 0 69 190 82 114 236 123
11 6 0 92 0 0 184 95 82
12 6 0 92 95 0 184 190 82
13 3 0 92 0 82 218 137 243
14 1 0 92 137 82 133 180 118
15 1 0 92 137 118 133 180 154
16 5 0 92 137 154 161 205 215
17 4 0 184 137 0 285 229 106
18 3 0 218 0 0 355 126 161
19 13 1 161 137 106 230 198 174
20 13 1 161 137 174 230 198 242
21 7 1 218 0 161 258 33 198
22 7 1 218 33 161 258 66 198
23 7 1 218 66 161 258 99 198
24 7 1 218 99 161 258 132 198
25 14 1 218 0 198 267 50 242
26 14 1 218 50 198 267 100 242
27 13 1 230 132 106 299 193 174
28 13 1 230 132 174 299 193 242
29 13 1 267 0 161 336 61 229
30 13 1 267 61 161 336 122 229
31 9 1 299 126 0 425 239 218
32 9 1 425 126 0 551 239 218
33 9 1 551 126 0 677 239 218
34 9 1 677 126 0 803 239 218
35 9 1 803 126 0 929 239 218
36 9 1 929 126 0 1055 239 218
37 9 1 1055 126 0 1181 239 218
38 11 1 355 0 0 455 118 108
39 11 1 355 0 108 455 118 216
40 8 1 455 0 0 568 126 144
41 8 1 568 0 0 681 126 144
42 12 1 455 0 144 547 106 245
43 13 1 547 0 144 608 69 212
44 13 1 608 0 144 677 61 212
45 13 1 608 61 144 677 122 212
46 13 1 681 0 0 750 61 68
47 13 1 681 61 0 750 122 68
48 13 1 681 0 68 742 69 136
49 11 1 681 0 136 781 118 244
50 10 1 781 0 0 882 116 197
51 13 1 882 0 0 951 61 68
52 13 1 882 61 0 951 122 68
53 13 1 882 0 68 951 61 136
54 13 1 882 61 68 951 122 136
55 13 1 882 0 136 951 61 204
56 13 1 882 61 136 951 122 204
57 13 1 951 0 0 1020 61 68
58 13 1 951 61 0 1020 122 68
59 13 1 951 0 68 1020 61 136
60 13 1 951 61 68 1020 122 136
61 13 1 951 0 136 1012 69 204
62 21 2 951 69 136 1000 124 191
63 16 2 1020 0 0 1102 95 92
64 16 2 1020 0 92 1102 95 184
65 21 2 1000 69 184 1055 118 239
66 20 2 1012 0 184 1073 54 244
67 19 2 1102 0 0 1179 67 74
68 19 2 1179 0 0 1256 67 74
69 19 2 1256 0 0 1333 67 74
70 19 2 1102 0 74 1179 67 148
71 19 2 1179 0 74 1256 67 148
72 19 2 1256 0 74 1333 67 148
73 19 2 1102 0 148 1179 67 222
74 19 2 1179 0 148 1256 67 222
75 19 2 1256 0 148 1333 67 222
76 17 2 1181 67 0 1256 153 85
77 17 2 1181 67 85 1256 153 170
78 15 2 1181 67 170 1267 152 245
79 15 2 1181 153 0 1267 238 75
80 17 2 1267 67 0 1342 153 85
81 17 2 1267 153 0 1342 239 85
82 19 2 1256 152 85 1333 219 159
83 19 2 1256 152 159 1333 219 233
84 18 2 1267 67 85 1344 141 152
85 18 2 1267 67 152 1344 141 219
