Utilizacion 68.683706 VolCajasEmpacado 69.996483 Duracion[s] 60.006000 Iteraciones 5777
0 0 0 0 0 0 76 91 113
1 1 1 0 0 113 58 44 140
2 3 1 0 91 0 77 183 61
3 2 1 0 0 140 79 49 206
4 4 2 0 183 0 58 215 61
5 6 2 0 91 61 71 184 133
6 5 2 0 49 133 77 141 194
7 7 2 77 49 0 153 162 91
8 8 3 0 141 133 98 186 161
9 10 3 0 186 61 85 225 135
10 9 3 0 186 135 111 216 184
11 9 3 0 141 161 111 171 210
12 12 3 77 49 91 190 140 167
13 11 3 77 49 167 185 121 217
14 13 4 0 171 184 98 216 212
15 17 4 79 0 0 137 44 27
16 16 4 79 0 27 156 30 69
17 14 4 111 162 0 204 233 72
18 15 4 111 162 72 219 212 144
19 20 5 79 0 69 190 49 99
20 18 5 79 0 99 137 44 126
21 19 5 79 0 126 156 42 156
22 21 5 111 140 144 150 225 218
23 22 6 79 0 156 185 34 189
24 23 6 150 140 144 221 233 216
25 24 7 79 0 189 190 49 219
26 25 8 190 0 0 296 34 33
27 27 9 190 0 33 256 49 112
28 28 9 190 0 112 217 58 156
29 26 9 190 58 0 301 107 30
30 30 10 190 0 156 222 61 214
31 29 10 190 61 30 267 103 60
32 31 10 190 61 60 275 100 134
33 32 11 190 107 0 301 137 49
34 33 11 190 61 134 275 100 208
35 36 12 190 103 49 251 135 107
36 36 12 222 0 112 280 61 144
37 35 12 190 100 107 301 130 156
38 34 12 190 100 156 288 128 201
39 38 13 222 0 144 307 39 218
40 39 13 221 137 0 292 230 72
41 37 13 221 135 72 327 168 106
42 41 14 221 135 106 313 196 183
43 40 14 221 196 72 332 226 121
44 42 14 221 196 121 298 226 163
45 44 15 221 128 183 282 186 215
46 43 15 221 196 163 332 226 212
47 46 16 301 39 0 392 115 113
48 45 16 275 61 113 352 91 155
49 48 17 301 39 155 393 116 216
50 47 17 307 0 0 413 33 34
51 49 18 307 0 34 413 34 67
52 50 18 327 116 0 419 193 61
53 51 19 327 116 61 419 177 138
54 52 20 313 116 138 419 150 171
55 53 21 282 128 183 326 186 210
56 55 21 307 0 67 384 30 109
57 54 21 326 150 138 411 189 212
58 56 22 307 0 109 384 30 151
59 57 22 393 34 0 454 111 92
60 58 22 393 0 92 442 79 158
61 59 23 326 116 171 403 146 213
62 60 23 419 111 0 512 182 72
63 61 24 332 193 0 417 232 74
64 61 24 332 193 74 417 232 148
65 62 24 393 0 158 459 79 207
66 63 25 332 189 148 390 233 175
67 64 25 332 189 175 430 217 220
68 66 25 393 79 92 499 112 126
69 65 25 393 79 126 504 109 175
70 64 25 393 79 175 491 107 220
71 68 25 419 112 72 496 173 164
72 67 25 419 109 164 498 175 213
73 69 26 430 182 0 507 224 30
74 69 26 430 182 30 507 224 60
75 70 26 430 182 60 509 231 126
76 71 27 459 0 0 551 77 61
77 72 27 459 0 61 572 76 152
78 73 28 459 0 152 538 49 218
79 74 28 430 175 126 538 225 198
80 75 28 512 77 0 583 170 72
81 76 29 459 49 152 517 76 196
