Utilizacion 79.035709 VolCajasEmpacado 95.810747 Duracion[s] 60.034000 Iteraciones 493
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 3 0 0 0 82 126 137 243
7 3 0 126 0 82 252 137 243
8 5 0 0 137 82 69 205 143
9 1 0 0 137 143 43 178 179
10 1 0 0 137 179 43 178 215
11 0 0 0 205 0 37 239 30
12 2 0 0 178 143 45 224 184
13 2 0 45 178 143 90 224 184
14 2 0 0 178 184 46 223 225
15 4 0 90 137 82 196 229 183
16 5 0 90 137 183 159 205 244
17 5 0 159 137 183 228 205 244
18 5 0 228 137 82 296 206 143
19 7 1 46 205 184 83 238 224
20 7 1 90 205 183 127 238 223
21 7 1 127 205 183 164 238 223
22 7 1 164 205 183 201 238 223
23 14 1 228 137 143 278 186 187
24 14 1 228 137 187 278 186 231
25 11 1 276 0 0 394 100 108
26 11 1 394 0 0 512 100 108
27 11 1 512 0 0 630 100 108
28 13 1 252 0 108 321 61 176
29 13 1 321 0 108 390 61 176
30 13 1 390 0 108 459 61 176
31 13 1 459 0 108 528 61 176
32 13 1 528 0 108 597 61 176
33 13 1 252 61 108 321 122 176
34 13 1 321 61 108 390 122 176
35 13 1 390 61 108 459 122 176
36 13 1 459 61 108 528 122 176
37 13 1 528 61 108 597 122 176
38 13 1 252 0 176 321 61 244
39 13 1 321 0 176 390 61 244
40 13 1 390 0 176 459 61 244
41 13 1 459 0 176 528 61 244
42 13 1 528 0 176 597 61 244
43 13 1 252 61 176 321 122 244
44 13 1 321 61 176 390 122 244
45 13 1 390 61 176 459 122 244
46 13 1 459 61 176 528 122 244
47 13 1 528 61 176 597 122 244
48 10 1 296 122 0 412 223 197
49 8 1 412 122 0 538 235 144
50 8 1 538 122 0 664 235 144
51 13 1 412 122 144 473 191 212
52 12 1 473 122 144 565 228 245
53 13 1 565 122 144 626 191 212
54 13 1 597 0 108 658 69 176
55 9 1 658 0 0 784 113 218
56 9 1 664 113 0 777 239 218
57 9 1 777 113 0 903 226 218
58 9 1 784 0 0 910 113 218
59 9 1 903 113 0 1016 239 218
60 9 1 910 0 0 1036 113 218
61 9 1 1036 0 0 1162 113 218
62 16 2 1016 113 0 1108 208 82
63 17 2 1016 113 82 1091 199 167
64 18 2 1016 113 167 1093 187 234
65 19 2 1108 113 0 1175 190 74
66 15 2 1108 113 74 1194 198 149
67 15 2 1108 113 149 1194 198 224
68 17 2 1162 0 0 1248 75 85
69 19 2 1162 0 85 1239 67 159
70 19 2 1162 0 159 1239 67 233
71 19 2 1194 75 0 1271 142 74
72 21 2 1194 75 74 1249 124 129
73 21 2 1194 75 129 1249 124 184
74 20 2 1194 67 184 1255 121 244
75 15 2 1194 142 0 1279 228 75
76 15 2 1194 124 75 1279 210 150
77 15 2 1194 124 150 1279 210 225
78 19 2 1248 0 0 1325 67 74
79 19 2 1248 0 74 1325 67 148
80 19 2 1248 0 148 1325 67 222
81 19 2 1279 67 0 1346 144 74
82 19 2 1279 144 0 1346 221 74
83 19 2 1279 67 74 1346 144 148
84 19 2 1279 144 74 1346 221 148
85 19 2 1279 67 148 1346 144 222
86 19 2 1279 144 148 1346 221 222
