Utilizacion 74.313365 VolCajasEmpacado 75.555233 Duracion[s] 60.008000 Iteraciones 2317
0 4 0 0 0 0 68 99 67
1 4 0 0 99 0 68 198 67
2 10 0 0 0 67 36 89 132
3 10 0 0 0 132 36 89 197
4 9 0 0 89 67 75 146 104
5 2 0 0 89 104 78 178 186
6 12 0 0 198 0 112 228 59
7 11 0 0 89 186 70 162 217
8 0 0 0 178 67 86 207 107
9 8 0 0 178 107 66 233 155
10 6 0 0 178 155 74 230 213
11 1 0 36 0 67 90 85 93
12 5 0 36 0 93 114 80 159
13 7 0 36 0 159 110 76 209
14 3 0 78 85 0 146 156 78
15 18 1 78 85 78 133 133 144
16 17 1 78 80 144 128 156 218
17 24 1 86 156 0 172 185 40
18 25 1 86 156 40 143 185 74
19 19 1 86 156 74 151 213 119
20 19 1 86 156 119 151 213 164
21 19 1 86 156 164 151 213 209
22 14 1 114 0 0 203 78 82
23 14 1 114 0 82 203 78 164
24 24 1 110 0 164 196 40 193
25 24 1 110 40 164 196 80 193
26 26 1 110 0 193 195 54 219
27 18 1 146 80 0 212 128 55
28 16 1 146 80 55 204 154 107
29 21 1 133 80 107 208 117 164
30 17 1 128 80 164 204 154 214
31 23 1 151 185 0 248 233 30
32 20 1 151 185 30 241 229 113
33 15 1 151 154 113 231 232 179
34 22 1 151 154 179 263 213 209
35 13 1 212 0 0 314 83 29
36 35 2 203 0 29 300 30 77
37 35 2 203 0 77 300 30 125
38 35 2 203 0 125 300 30 173
39 37 2 196 0 173 282 40 202
40 37 2 203 40 29 289 80 58
41 33 2 203 40 58 292 76 123
42 35 2 203 40 123 300 70 171
43 38 2 204 40 171 269 97 216
44 32 2 212 97 0 260 152 66
45 27 2 208 97 66 282 147 142
46 27 2 208 97 142 282 147 218
47 28 2 263 147 0 341 229 89
48 36 2 263 147 89 365 230 118
49 31 2 263 147 118 356 211 219
50 31 2 282 83 0 375 147 101
51 30 2 282 76 101 381 144 168
52 27 2 282 70 168 356 146 218
53 30 2 314 0 0 382 67 99
54 34 2 300 0 99 373 70 130
55 29 2 300 0 130 379 68 205
56 29 2 365 147 0 444 215 75
57 29 2 365 147 75 444 215 150
58 29 2 356 144 150 431 223 218
59 31 2 381 67 0 474 131 101
60 49 3 382 0 0 479 30 48
61 49 3 479 0 0 576 30 48
62 52 3 382 0 48 457 57 85
63 51 3 382 0 85 468 29 125
64 45 3 379 0 125 469 44 208
65 50 3 381 44 101 483 127 130
66 50 3 381 44 130 483 127 159
67 50 3 381 44 159 483 127 188
68 50 3 381 44 188 483 127 217
69 43 3 444 131 0 508 232 93
70 41 3 444 131 93 512 210 168
71 47 3 431 127 168 501 200 199
72 49 3 469 0 48 566 30 96
73 48 3 469 0 96 581 30 155
74 46 3 469 0 155 558 36 220
75 40 3 483 36 0 565 125 78
76 40 3 483 36 78 565 125 156
77 44 3 483 36 156 557 94 208
78 39 3 512 125 0 583 193 78
79 41 3 512 125 78 587 204 146
80 41 3 512 125 146 587 204 214
