Utilizacion 70.767947 VolCajasEmpacado 32.096861 Duracion[s] 5.347000 Iteraciones 38
0 5 0 0 0 0 130 13 104
1 5 0 0 0 104 130 13 208
2 21 0 0 0 208 50 2 230
3 21 0 50 0 208 100 2 230
4 21 0 100 0 208 150 2 230
5 21 0 0 2 208 50 4 230
6 21 0 50 2 208 100 4 230
7 21 0 100 2 208 150 4 230
8 21 0 0 4 208 50 6 230
9 21 0 50 4 208 100 6 230
10 21 0 100 4 208 150 6 230
11 21 0 0 6 208 50 8 230
12 21 0 50 6 208 100 8 230
13 21 0 100 6 208 150 8 230
14 21 0 0 8 208 50 10 230
15 21 0 50 8 208 100 10 230
16 21 0 100 8 208 150 10 230
17 21 0 0 10 208 50 12 230
18 21 0 50 10 208 100 12 230
19 21 0 100 10 208 150 12 230
20 18 0 0 0 230 25 13 231
21 18 0 0 0 231 25 13 232
22 18 0 0 0 232 25 13 233
23 18 0 0 0 233 25 13 234
24 18 0 0 0 234 25 13 235
25 18 0 0 0 235 25 13 236
26 18 0 0 0 236 25 13 237
27 18 0 0 0 237 13 25 238
28 18 0 0 0 238 13 25 239
29 18 0 0 0 239 13 25 240
30 18 0 0 0 240 13 25 241
31 18 0 0 0 241 13 25 242
32 18 0 0 0 242 13 25 243
33 18 0 0 0 243 13 25 244
34 18 0 0 0 244 13 25 245
35 17 0 0 25 0 155 193 195
36 17 0 155 25 0 310 193 195
37 17 0 310 25 0 465 193 195
38 5 0 0 25 195 130 129 208
39 5 0 0 129 195 130 233 208
40 5 0 0 25 208 130 129 221
41 5 0 0 129 208 130 233 221
42 5 0 0 25 221 130 129 234
43 5 0 0 129 221 130 233 234
44 18 0 13 0 237 26 25 238
45 18 0 13 0 238 26 25 239
46 18 0 13 0 239 26 25 240
47 18 0 13 0 240 26 25 241
48 18 0 13 0 241 26 25 242
49 18 0 13 0 242 26 25 243
50 18 0 13 0 243 26 25 244
51 18 0 13 0 244 26 25 245
52 21 0 0 233 0 22 235 50
53 21 0 0 235 0 22 237 50
54 9 0 0 25 234 54 90 244
55 9 0 0 90 234 54 155 244
56 9 0 0 155 234 54 220 244
57 18 0 0 25 244 13 50 245
58 18 0 0 50 244 13 75 245
59 18 0 0 75 244 13 100 245
60 18 0 0 100 244 13 125 245
61 18 0 0 125 244 13 150 245
62 18 0 0 150 244 13 175 245
63 18 0 0 175 244 13 200 245
64 2 0 0 237 0 63 238 63
65 16 0 0 238 0 2 240 39
66 20 0 0 220 234 40 236 236
67 20 0 0 220 236 40 236 238
68 20 0 0 220 238 40 236 240
69 20 0 0 220 240 40 236 242
70 20 0 0 220 242 40 236 244
71 20 0 40 220 234 80 236 236
72 20 0 40 220 236 80 236 238
73 20 0 40 220 238 80 236 240
74 20 0 40 220 240 80 236 242
75 20 0 40 220 242 80 236 244
76 20 0 26 0 230 66 16 232
77 20 0 26 0 232 66 16 234
78 9 0 54 0 234 119 54 244
79 9 0 54 54 234 119 108 244
80 9 0 54 108 234 119 162 244
81 9 0 54 162 234 119 216 244
82 20 0 80 216 234 120 232 236
83 20 0 80 216 236 120 232 238
84 20 0 80 216 238 120 232 240
85 20 0 80 216 240 120 232 242
86 20 0 80 216 242 120 232 244
87 20 0 119 0 230 159 16 232
88 20 0 119 0 232 159 16 234
89 28 0 130 16 195 179 60 245
90 20 0 119 60 234 135 100 236
91 20 0 119 60 236 135 100 238
92 20 0 119 60 238 135 100 240
93 20 0 119 60 240 135 100 242
94 20 0 119 60 242 135 100 244
95 20 0 119 100 234 135 140 236
96 20 0 119 140 234 135 180 236
97 20 0 119 100 236 135 140 238
98 20 0 119 140 236 135 180 238
99 20 0 119 100 238 135 140 240
100 20 0 119 140 238 135 180 240
101 27 0 130 193 0 171 229 43
102 27 0 130 193 43 171 236 79
103 8 0 130 193 79 185 213 134
104 8 0 130 213 79 185 233 134
105 8 0 130 193 134 185 213 189
106 8 0 130 213 134 185 233 189
107 27 0 135 60 195 176 96 238
108 27 0 135 96 195 176 139 231
109 27 0 135 139 195 176 182 231
110 12 0 130 193 189 180 239 207
111 12 0 130 182 207 176 232 225
112 12 0 130 182 225 176 232 243
113 5 0 159 0 0 263 13 130
114 5 0 263 0 0 367 13 130
115 5 0 367 0 0 471 13 130
116 5 0 471 0 0 575 13 130
117 9 0 176 60 195 230 125 205
118 9 0 176 60 205 230 125 215
119 9 0 176 60 215 230 125 225
120 12 0 176 60 225 222 110 243
121 27 0 176 125 195 212 168 236
122 0 0 179 0 195 234 55 244
123 12 0 180 168 195 226 218 213
124 12 0 226 168 195 272 218 213
125 12 0 272 168 195 318 218 213
126 12 0 180 168 213 226 218 231
127 12 0 226 168 213 272 218 231
128 12 0 272 168 213 318 218 231
129 14 0 230 55 195 370 167 238
130 0 0 234 0 195 289 55 244
131 0 0 289 0 195 344 55 244
132 13 0 318 167 195 363 213 236
133 0 0 344 0 195 399 55 244
134 0 0 399 0 195 454 55 244
135 11 0 363 167 195 413 217 216
136 11 0 413 167 195 463 217 216
137 0 0 370 55 195 425 110 244
138 0 0 370 110 195 425 165 244
139 0 0 425 55 195 480 110 244
140 0 0 425 110 195 480 165 244
141 1 0 465 165 0 577 236 70
142 1 0 465 165 70 536 235 182
143 1 0 480 13 0 592 83 71
144 1 0 480 83 0 592 153 71
145 1 0 480 13 71 592 83 142
146 1 0 480 83 71 592 153 142
147 1 0 480 13 142 592 83 213
148 1 0 480 83 142 592 153 213
149 0 0 480 153 182 535 208 231
150 1 0 536 153 70 607 223 182
151 7 0 592 0 0 704 140 71
152 7 0 592 0 71 704 140 142
153 7 0 592 0 142 704 140 213
154 0 0 607 140 0 662 195 49
155 4 0 607 140 49 667 220 120
156 3 0 607 140 120 725 240 228
157 22 0 704 0 0 840 138 197
158 14 0 704 0 197 816 140 240
159 3 0 725 140 0 843 240 108
160 10 0 725 140 108 786 194 168
161 10 0 725 140 168 786 194 228
162 6 0 840 0 0 977 140 112
163 24 0 840 0 112 1006 160 228
164 7 0 1006 0 0 1146 112 71
165 7 0 1006 0 71 1146 112 142
166 7 0 1006 0 142 1146 112 213
167 7 0 1006 112 0 1146 224 71
168 7 0 1006 112 71 1146 224 142
169 7 0 1006 112 142 1146 224 213
170 23 0 1146 0 0 1300 120 155
171 7 0 1146 0 155 1286 112 226
172 25 0 1146 120 0 1262 236 162
173 14 0 1146 112 162 1286 224 205
