Utilizacion 80.386303 VolCajasEmpacado 80.976803 Duracion[s] 60.050000 Iteraciones 962
0 0 0 0 0 0 55 83 22
1 0 0 0 0 22 55 83 44
2 0 0 0 0 44 55 83 66
3 0 0 0 0 66 55 83 88
4 0 0 0 0 88 55 83 110
5 0 0 0 0 110 55 83 132
6 0 0 0 0 132 55 83 154
7 0 0 0 0 154 55 83 176
8 0 0 0 0 176 55 83 198
9 0 0 0 0 198 55 83 220
10 9 0 0 83 0 71 147 31
11 9 0 0 147 0 71 211 31
12 11 0 0 83 31 56 166 53
13 11 0 0 83 53 56 166 75
14 11 0 0 83 75 56 166 97
15 11 0 0 83 97 56 166 119
16 11 0 0 83 119 56 166 141
17 11 0 0 83 141 56 166 163
18 11 0 0 83 163 56 166 185
19 11 0 0 83 185 56 166 207
20 9 0 0 166 31 71 230 62
21 9 0 0 166 62 71 230 93
22 9 0 0 166 93 71 230 124
23 9 0 0 166 124 71 230 155
24 9 0 0 166 155 71 230 186
25 9 0 0 166 186 71 230 217
26 3 0 55 0 0 154 79 39
27 3 0 55 0 39 154 79 78
28 3 0 55 0 78 154 79 117
29 3 0 55 0 117 154 79 156
30 3 0 55 0 156 154 79 195
31 11 0 55 0 195 111 83 217
32 11 0 111 0 195 167 83 217
33 10 0 56 83 31 86 115 69
34 10 0 56 115 31 86 147 69
35 10 0 56 83 69 86 115 107
36 10 0 56 115 69 86 147 107
37 10 0 56 83 107 86 115 145
38 10 0 56 115 107 86 147 145
39 7 0 56 83 145 89 157 207
40 9 0 71 157 0 135 228 31
41 9 0 135 157 0 199 228 31
42 9 0 199 157 0 263 228 31
43 9 0 263 157 0 327 228 31
44 9 0 327 157 0 391 228 31
45 6 0 71 157 31 171 193 72
46 6 0 71 193 31 171 229 72
47 6 0 71 157 72 171 193 113
48 6 0 71 193 72 171 229 113
49 6 0 71 157 113 171 193 154
50 6 0 71 193 113 171 229 154
51 6 0 71 157 154 171 193 195
52 6 0 71 193 154 171 229 195
53 1 0 71 157 195 172 226 215
54 2 0 89 83 0 197 137 66
55 5 0 89 83 66 188 119 115
56 5 0 89 119 66 188 155 115
57 5 0 89 83 115 188 119 164
58 5 0 89 119 115 188 155 164
59 5 0 89 83 164 188 119 213
60 5 0 89 119 164 188 155 213
61 2 0 167 0 0 275 66 54
62 2 0 275 0 0 383 66 54
63 2 0 167 0 54 275 66 108
64 2 0 275 0 54 383 66 108
65 2 0 167 0 108 275 66 162
66 2 0 275 0 108 383 66 162
67 2 0 167 0 162 275 66 216
68 2 0 275 0 162 383 66 216
69 11 0 172 155 31 255 211 53
70 4 0 172 155 53 280 192 100
71 4 0 172 192 53 280 229 100
72 4 0 172 155 100 280 192 147
73 4 0 172 192 100 280 229 147
74 4 0 172 155 147 280 192 194
75 4 0 172 192 147 280 229 194
76 11 0 172 155 194 255 211 216
77 7 0 197 66 0 271 128 33
78 1 0 197 66 33 298 135 53
79 1 0 197 66 53 298 135 73
80 1 0 197 66 73 298 135 93
81 1 0 197 66 93 298 135 113
82 4 0 188 66 113 296 113 150
83 6 0 188 113 113 288 154 149
84 8 0 188 66 150 249 135 183
85 8 0 249 66 150 310 135 183
86 8 0 188 66 183 249 135 216
87 8 0 249 66 183 310 135 216
88 7 0 280 154 31 313 228 93
89 7 0 280 154 93 313 228 155
90 7 0 280 154 155 313 228 217
91 5 0 310 66 0 409 102 49
92 5 0 310 102 0 409 138 49
93 3 0 310 66 49 409 145 88
94 7 0 310 66 88 384 99 150
95 8 0 310 66 150 379 127 183
96 8 0 310 66 183 379 127 216
97 7 0 313 127 88 387 160 150
98 2 0 313 127 150 421 181 216
99 4 0 313 181 31 421 228 68
100 4 0 313 181 68 421 228 105
101 14 1 313 181 105 421 228 142
102 14 1 313 181 142 421 228 179
103 14 1 313 181 179 421 228 216
104 17 1 383 0 0 457 62 33
105 20 1 383 0 33 413 32 71
106 20 1 413 0 33 443 32 71
107 20 1 383 0 71 413 32 109
108 20 1 413 0 71 443 32 109
109 20 1 383 0 109 413 32 147
110 20 1 413 0 109 443 32 147
111 20 1 383 0 147 413 32 185
112 20 1 413 0 147 443 32 185
113 17 1 383 32 33 457 65 95
114 18 1 383 0 185 452 61 218
115 21 1 409 65 0 492 121 22
116 21 1 409 65 22 492 121 44
117 21 1 409 65 44 492 121 66
118 21 1 409 65 66 492 121 88
119 21 1 409 65 88 492 121 110
120 21 1 409 65 110 492 121 132
121 21 1 409 65 132 492 121 154
122 21 1 409 65 154 492 121 176
123 22 1 379 66 176 462 121 198
124 22 1 379 66 198 462 121 220
125 13 1 421 121 0 500 220 39
126 13 1 421 121 39 500 220 78
127 13 1 421 121 78 500 220 117
128 13 1 421 121 117 500 220 156
129 13 1 421 121 156 500 220 195
130 23 1 421 121 195 490 222 215
131 18 1 457 0 0 526 33 61
132 18 1 457 0 61 526 33 122
133 18 1 457 0 122 526 33 183
134 14 1 452 0 183 560 47 220
135 17 1 492 47 0 525 121 62
136 17 1 525 47 0 558 121 62
137 18 1 492 47 62 553 116 95
138 18 1 492 47 95 553 116 128
139 18 1 492 47 128 553 116 161
140 18 1 492 47 161 553 116 194
141 22 1 462 47 194 545 102 216
142 22 1 500 121 0 583 176 22
143 22 1 500 176 0 583 231 22
144 14 1 500 121 22 547 229 59
145 16 1 500 121 59 541 221 95
146 16 1 500 121 95 541 221 131
147 16 1 500 121 131 541 221 167
148 16 1 500 121 167 541 221 203
149 15 1 547 121 22 583 220 71
150 15 1 547 121 71 583 220 120
151 15 1 547 121 120 583 220 169
152 15 1 547 121 169 583 220 218
