Utilizacion 84.383429 VolCajasEmpacado 85.004367 Duracion[s] 60.001000 Iteraciones 1684
0 8 0 0 0 0 70 93 106
1 8 0 70 0 0 140 93 106
2 8 0 140 0 0 210 93 106
3 8 0 210 0 0 280 93 106
4 8 0 280 0 0 350 93 106
5 8 0 0 0 106 70 93 212
6 8 0 70 0 106 140 93 212
7 8 0 140 0 106 210 93 212
8 8 0 210 0 106 280 93 212
9 8 0 280 0 106 350 93 212
10 4 0 0 93 0 59 159 42
11 4 0 0 159 0 59 225 42
12 6 0 0 93 42 78 143 131
13 6 0 0 143 42 78 193 131
14 6 0 0 93 131 78 143 220
15 6 0 0 143 131 78 193 220
16 1 0 0 193 42 72 224 73
17 1 0 0 193 73 72 224 104
18 1 0 0 193 104 72 224 135
19 1 0 0 193 135 72 224 166
20 1 0 0 193 166 72 224 197
21 9 0 0 193 197 74 232 220
22 9 0 74 193 0 148 232 23
23 3 0 74 193 23 168 232 89
24 3 0 74 193 89 168 232 155
25 9 0 74 193 155 148 232 178
26 9 0 74 193 178 148 232 201
27 3 0 78 93 0 117 187 66
28 5 0 78 93 66 151 139 131
29 5 0 78 139 66 151 185 131
30 5 0 78 93 131 151 139 196
31 5 0 78 139 131 151 185 196
32 4 0 151 93 0 210 159 42
33 4 0 151 93 42 210 159 84
34 4 0 151 93 84 210 159 126
35 4 0 151 93 126 210 159 168
36 4 0 151 93 168 210 159 210
37 1 0 151 159 155 182 231 186
38 1 0 151 159 186 182 231 217
39 7 0 182 159 0 262 230 62
40 7 0 182 159 62 262 230 124
41 7 0 182 159 124 262 230 186
42 0 0 182 159 186 242 195 212
43 0 0 182 195 186 242 231 212
44 2 0 210 93 0 273 156 31
45 2 0 273 93 0 336 156 31
46 2 0 336 93 0 399 156 31
47 2 0 399 93 0 462 156 31
48 2 0 462 93 0 525 156 31
49 7 0 210 93 31 290 155 102
50 0 0 210 93 102 270 129 128
51 0 0 210 93 128 270 129 154
52 0 0 210 93 154 270 129 180
53 7 0 262 156 0 342 227 62
54 7 0 262 156 62 342 227 124
55 7 0 262 156 124 342 227 186
56 7 0 290 93 31 370 155 102
57 5 0 342 156 0 407 229 46
58 6 0 342 93 102 392 171 191
59 7 0 270 93 102 341 155 182
60 4 0 342 171 46 408 230 88
61 18 1 242 171 186 278 231 212
62 18 1 278 171 186 314 231 212
63 19 1 314 93 191 388 132 214
64 13 1 342 171 88 415 217 153
65 13 1 342 171 153 415 217 218
66 10 1 350 0 0 420 93 106
67 10 1 420 0 0 490 93 106
68 10 1 490 0 0 560 93 106
69 10 1 350 0 106 420 93 212
70 10 1 420 0 106 490 93 212
71 10 1 490 0 106 560 93 212
72 11 1 392 93 31 463 155 111
73 11 1 392 93 111 463 155 191
74 11 1 415 156 0 495 218 71
75 15 1 415 155 71 509 194 137
76 15 1 415 194 71 509 233 137
77 12 1 415 155 137 504 233 187
78 17 1 415 155 187 446 227 218
79 17 1 446 155 187 477 227 218
80 17 1 477 155 187 508 227 218
81 11 1 463 93 31 534 155 111
82 11 1 463 93 111 534 155 191
83 13 1 509 156 0 574 202 73
84 13 1 509 156 73 574 202 146
85 13 1 509 156 146 574 202 219
86 17 1 509 202 0 581 233 31
87 17 1 509 202 31 581 233 62
88 17 1 509 202 62 581 233 93
89 17 1 509 202 93 581 233 124
90 14 1 534 93 0 576 152 66
91 14 1 534 93 66 576 152 132
