Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 35.691000 Iteraciones 850
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 0 101 0 116 202 197
5 5 0 116 101 0 232 202 197
6 5 0 232 101 0 348 202 197
7 5 0 348 101 0 464 202 197
8 0 0 0 202 0 65 222 3
9 1 0 0 0 197 20 50 217
10 1 0 20 0 197 40 50 217
11 1 0 40 0 197 60 50 217
12 1 0 60 0 197 80 50 217
13 1 0 80 0 197 100 50 217
14 1 0 100 0 197 120 50 217
15 1 0 120 0 197 140 50 217
16 1 0 140 0 197 160 50 217
17 1 0 160 0 197 180 50 217
18 1 0 180 0 197 200 50 217
19 1 0 200 0 197 220 50 217
20 1 0 220 0 197 240 50 217
21 1 0 240 0 197 260 50 217
22 1 0 260 0 197 280 50 217
23 1 0 280 0 197 300 50 217
24 1 0 300 0 197 320 50 217
25 1 0 320 0 197 340 50 217
26 1 0 340 0 197 360 50 217
27 1 0 360 0 197 380 50 217
28 1 0 380 0 197 400 50 217
29 1 0 400 0 197 420 50 217
30 1 0 420 0 197 440 50 217
31 1 0 440 0 197 460 50 217
32 1 0 0 50 197 20 100 217
33 1 0 20 50 197 40 100 217
34 1 0 40 50 197 60 100 217
35 1 0 60 50 197 80 100 217
36 1 0 80 50 197 100 100 217
37 1 0 100 50 197 120 100 217
38 1 0 120 50 197 140 100 217
39 1 0 140 50 197 160 100 217
40 1 0 160 50 197 180 100 217
41 1 0 180 50 197 200 100 217
42 1 0 200 50 197 220 100 217
43 1 0 220 50 197 240 100 217
44 1 0 240 50 197 260 100 217
45 1 0 260 50 197 280 100 217
46 1 0 280 50 197 300 100 217
47 1 0 300 50 197 320 100 217
48 1 0 320 50 197 340 100 217
49 1 0 340 50 197 360 100 217
50 1 0 360 50 197 380 100 217
51 1 0 380 50 197 400 100 217
52 1 0 400 50 197 420 100 217
53 1 0 420 50 197 440 100 217
54 1 0 440 50 197 460 100 217
55 1 0 0 0 217 50 20 237
56 0 0 0 0 237 65 20 240
57 0 0 0 0 240 65 20 243
58 0 0 0 20 217 65 40 220
59 0 0 65 20 217 130 40 220
60 0 0 130 20 217 195 40 220
61 0 0 195 20 217 260 40 220
62 0 0 260 20 217 325 40 220
63 0 0 325 20 217 390 40 220
64 0 0 390 20 217 455 40 220
65 0 0 0 20 220 65 40 223
66 0 0 65 20 220 130 40 223
67 0 0 130 20 220 195 40 223
68 0 0 195 20 220 260 40 223
69 0 0 260 20 220 325 40 223
70 0 0 325 20 220 390 40 223
71 0 0 390 20 220 455 40 223
72 1 0 0 20 223 50 40 243
73 0 0 0 202 3 65 222 6
74 0 0 0 202 6 65 222 9
75 0 0 0 202 9 65 222 12
76 1 0 0 202 12 50 222 32
