Utilizacion 72.333117 VolCajasEmpacado 61.363533 Duracion[s] 10.245000 Iteraciones 105
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 1 0 0 0 217 20 50 237
21 1 0 0 50 217 20 100 237
22 1 0 0 100 217 20 150 237
23 1 0 0 150 217 20 200 237
24 0 0 0 200 217 65 220 220
25 0 0 0 220 217 65 240 220
26 0 0 0 200 220 65 220 223
27 0 0 0 220 220 65 240 223
28 0 0 0 200 223 65 220 226
29 0 0 0 220 223 65 240 226
30 0 0 0 200 226 65 220 229
31 0 0 0 220 226 65 240 229
32 0 0 0 200 229 65 220 232
33 0 0 0 220 229 65 240 232
34 0 0 0 200 232 65 220 235
35 0 0 0 220 232 65 240 235
36 0 0 0 200 235 65 220 238
37 0 0 0 220 235 65 240 238
38 0 0 0 200 238 65 220 241
39 0 0 0 220 238 65 240 241
40 0 0 0 200 241 65 220 244
41 0 0 0 220 241 65 240 244
42 0 0 20 0 217 40 65 220
43 0 0 20 65 217 40 130 220
44 1 0 20 130 217 40 180 237
45 1 0 20 0 220 40 50 240
46 1 0 20 50 220 40 100 240
47 1 0 20 180 217 70 200 237
48 1 0 40 0 217 60 50 237
49 1 0 40 50 217 60 100 237
50 1 0 40 100 217 60 150 237
51 1 0 50 150 197 100 170 217
52 1 0 60 0 197 110 20 217
53 1 0 60 20 197 110 40 217
54 1 0 60 40 197 110 60 217
55 1 0 60 60 197 110 80 217
56 1 0 60 80 197 110 100 217
57 1 0 60 100 197 110 120 217
58 1 0 60 120 197 110 140 217
59 1 0 65 200 197 115 220 217
60 1 0 65 220 197 115 240 217
61 1 0 70 170 197 120 190 217
62 1 0 100 140 197 150 160 217
63 1 0 110 0 197 160 20 217
64 1 0 110 20 197 160 40 217
65 1 0 110 40 197 160 60 217
66 1 0 110 60 197 160 80 217
67 1 0 110 80 197 160 100 217
68 1 0 110 100 197 160 120 217
69 1 0 110 120 197 160 140 217
70 1 0 115 190 197 135 240 217
71 1 0 120 160 197 170 180 217
72 1 0 170 160 197 220 180 217
73 1 0 220 160 197 270 180 217
74 1 0 270 160 197 320 180 217
75 1 0 320 160 197 370 180 217
76 1 0 135 180 197 185 200 217
77 1 0 135 200 197 185 220 217
78 1 0 135 220 197 185 240 217
79 1 0 150 140 197 200 160 217
80 1 0 160 0 197 180 50 217
81 1 0 160 50 197 180 100 217
82 1 0 160 100 197 210 120 217
83 1 0 160 120 197 210 140 217
84 1 0 180 0 197 200 50 217
85 1 0 200 0 197 220 50 217
86 1 0 220 0 197 240 50 217
87 1 0 240 0 197 260 50 217
88 1 0 180 50 197 200 100 217
89 1 0 200 50 197 220 100 217
90 1 0 220 50 197 240 100 217
91 1 0 240 50 197 260 100 217
92 1 0 185 180 197 235 200 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 404 79 0 481 158 69
102 4 0 481 79 0 558 158 69
103 4 0 558 79 0 635 158 69
104 4 0 635 79 0 712 158 69
105 4 0 712 79 0 789 158 69
106 4 0 789 79 0 866 158 69
107 4 0 866 79 0 943 158 69
108 4 0 943 79 0 1020 158 69
109 4 0 404 158 0 481 237 69
110 4 0 481 158 0 558 237 69
111 4 0 558 158 0 635 237 69
112 4 0 635 158 0 712 237 69
113 4 0 712 158 0 789 237 69
114 4 0 789 158 0 866 237 69
115 4 0 866 158 0 943 237 69
116 4 0 943 158 0 1020 237 69
117 2 0 404 0 69 459 58 118
118 2 0 404 58 69 459 116 118
119 2 0 404 116 69 459 174 118
120 2 0 404 174 69 459 232 118
121 2 0 404 0 118 459 58 167
122 2 0 404 58 118 459 116 167
123 2 0 404 116 118 459 174 167
124 2 0 404 174 118 459 232 167
125 2 0 404 0 167 459 58 216
126 2 0 404 58 167 459 116 216
127 2 0 404 116 167 459 174 216
128 2 0 404 174 167 459 232 216
129 4 0 459 0 69 536 79 138
130 4 0 459 0 138 536 79 207
131 3 0 459 79 69 533 156 136
132 3 0 533 79 69 607 156 136
133 5 0 536 0 136 652 197 237
134 7 1 0 0 240 52 18 243
135 7 1 0 18 240 52 36 243
136 7 1 0 36 240 52 54 243
137 7 1 0 54 240 52 72 243
138 7 1 0 72 240 52 90 243
139 6 1 0 90 240 45 105 243
140 6 1 52 0 237 67 45 240
141 6 1 52 0 240 67 45 243
142 7 1 65 200 217 117 218 220
143 7 1 65 200 220 117 218 223
144 7 1 65 200 223 117 218 226
