Utilizacion 78.856157 VolCajasEmpacado 79.295638 Duracion[s] 60.004000 Iteraciones 4317
0 0 0 0 0 0 34 66 56
1 0 0 0 0 56 34 66 112
2 0 0 0 0 112 34 66 168
3 2 0 0 0 168 31 90 213
4 1 0 0 90 0 80 199 68
5 2 0 0 199 0 90 230 45
6 4 1 0 90 68 34 156 124
7 4 1 34 90 68 68 156 124
8 5 1 0 90 124 68 199 204
9 3 1 0 199 45 90 230 90
10 3 1 0 199 90 90 230 135
11 4 1 0 199 135 56 233 201
12 5 1 34 0 0 114 68 109
13 5 1 34 0 109 114 68 218
14 5 1 80 68 0 160 136 109
15 5 1 68 68 109 148 136 218
16 5 1 90 136 0 158 216 109
17 7 2 56 199 135 112 233 201
18 8 2 68 136 109 158 167 154
19 8 2 68 136 154 158 167 199
20 8 2 68 167 109 158 198 154
21 8 2 68 167 154 158 198 199
22 8 2 112 198 109 202 229 154
23 8 2 112 198 154 202 229 199
24 6 2 114 0 0 223 68 80
25 6 2 114 0 80 223 68 160
26 8 2 114 0 160 204 31 205
27 8 2 114 31 160 204 62 205
28 8 2 158 136 0 248 167 45
29 6 2 160 68 0 269 136 80
30 10 3 204 0 160 238 66 216
31 10 3 158 136 45 224 192 79
32 10 3 158 136 79 224 192 113
33 10 3 158 136 113 224 192 147
34 10 3 158 136 147 224 192 181
35 10 3 158 136 181 224 192 215
36 9 3 160 68 80 250 113 111
37 9 3 160 68 111 250 113 142
38 11 3 238 0 0 318 68 109
39 11 3 238 0 109 318 68 218
40 11 3 248 136 0 357 216 68
41 13 4 148 68 142 182 134 198
42 13 4 182 68 142 238 134 176
43 12 4 182 68 176 272 113 207
44 13 4 224 136 68 280 202 102
45 13 4 224 136 102 280 202 136
46 12 4 224 134 136 269 224 167
47 14 4 272 68 0 352 136 109
48 14 4 272 68 109 381 136 189
49 15 5 272 68 189 362 113 220
50 15 5 272 113 189 362 158 220
51 15 5 202 192 167 292 223 212
52 15 5 224 158 167 314 189 212
53 17 5 292 189 68 348 223 134
54 17 5 292 189 134 358 223 190
55 17 5 318 0 0 384 56 34
56 17 5 318 0 34 384 56 68
57 16 5 318 0 68 398 68 177
58 16 5 358 158 0 438 226 109
59 16 5 358 158 109 438 226 218
60 19 6 318 0 177 374 66 211
61 19 6 381 68 0 437 134 34
62 18 6 381 68 34 412 158 79
63 18 6 381 68 79 412 158 124
64 18 6 381 68 124 412 158 169
65 18 6 381 68 169 412 158 214
66 20 6 398 0 0 507 68 80
67 20 6 398 0 80 507 68 160
68 19 6 398 0 160 454 66 194
69 19 6 454 0 160 488 66 216
70 19 6 412 68 34 446 134 90
71 20 6 412 68 90 480 148 199
72 20 6 438 148 0 518 216 109
73 20 6 438 148 109 518 216 218
74 20 6 480 68 0 548 148 109
75 22 7 480 68 109 514 134 165
76 23 7 507 0 0 587 68 109
77 23 7 507 0 109 587 68 218
78 23 7 514 68 109 582 148 218
79 23 7 518 148 0 586 228 109
80 23 7 518 148 109 586 228 218
