Utilizacion 87.470217 VolCajasEmpacado 88.292211 Duracion[s] 60.001000 Iteraciones 4878
0 1 0 0 0 0 40 116 41
1 1 0 0 116 0 40 232 41
2 2 0 0 0 41 80 57 136
3 2 0 0 57 41 80 114 136
4 2 0 0 114 41 80 171 136
5 2 0 0 171 41 80 228 136
6 1 0 0 0 136 40 116 177
7 1 0 40 0 136 80 116 177
8 1 0 0 116 136 40 232 177
9 1 0 40 116 136 80 232 177
10 1 0 0 0 177 40 116 218
11 1 0 40 0 177 80 116 218
12 1 0 0 116 177 40 232 218
13 1 0 40 116 177 80 232 218
14 1 0 80 0 0 120 116 41
15 1 0 80 0 41 120 116 82
16 1 0 80 0 82 120 116 123
17 1 0 80 0 123 120 116 164
18 1 0 80 0 164 120 116 205
19 2 0 80 116 0 160 173 95
20 2 0 80 173 0 160 230 95
21 2 0 80 116 95 160 173 190
22 2 0 80 173 95 160 230 190
23 0 0 80 116 190 167 228 213
24 0 0 120 0 0 207 112 23
25 0 0 120 0 23 207 112 46
26 0 0 120 0 46 207 112 69
27 0 0 120 0 69 207 112 92
28 0 0 120 0 92 207 112 115
29 0 0 120 0 115 207 112 138
30 0 0 120 0 138 207 112 161
31 2 0 120 0 161 215 80 218
32 2 0 167 112 0 262 169 80
33 2 0 167 169 0 262 226 80
34 2 0 167 112 80 262 169 160
35 2 0 167 169 80 262 226 160
36 2 0 167 112 160 247 207 217
37 2 0 215 0 0 272 95 80
38 2 0 272 0 0 329 95 80
39 2 0 329 0 0 386 95 80
40 2 0 215 0 80 272 95 160
41 2 0 272 0 80 329 95 160
42 2 0 329 0 80 386 95 160
43 2 0 215 0 160 295 95 217
44 5 1 295 0 160 375 95 217
45 4 1 262 95 0 378 135 41
46 4 1 262 95 41 378 135 82
47 4 1 262 95 82 378 135 123
48 4 1 262 95 123 378 135 164
49 4 1 262 95 164 378 135 205
50 5 1 262 135 0 342 230 57
51 5 1 342 135 0 422 230 57
52 5 1 422 135 0 502 230 57
53 5 1 502 135 0 582 230 57
54 5 1 262 135 57 342 230 114
55 5 1 342 135 57 422 230 114
56 5 1 422 135 57 502 230 114
57 5 1 502 135 57 582 230 114
58 5 1 262 135 114 342 230 171
59 5 1 342 135 114 422 230 171
60 5 1 422 135 114 502 230 171
61 5 1 502 135 114 582 230 171
62 3 1 247 135 171 359 222 194
63 3 1 247 135 194 359 222 217
64 3 1 359 135 171 471 222 194
65 3 1 471 135 171 583 222 194
66 3 1 359 135 194 471 222 217
67 3 1 471 135 194 583 222 217
68 4 1 378 95 0 494 135 41
69 4 1 378 95 41 494 135 82
70 4 1 378 95 82 494 135 123
71 4 1 378 95 123 494 135 164
72 4 1 378 95 164 494 135 205
73 3 1 386 0 0 498 87 23
74 3 1 386 0 23 498 87 46
75 3 1 386 0 46 498 87 69
76 3 1 386 0 69 498 87 92
77 3 1 386 0 92 498 87 115
78 3 1 386 0 115 498 87 138
79 3 1 386 0 138 498 87 161
80 3 1 386 0 161 498 87 184
81 3 1 386 0 184 498 87 207
82 5 1 498 0 0 578 95 57
83 5 1 498 0 57 578 95 114
84 5 1 498 0 114 578 95 171
85 4 1 498 0 171 539 116 211
86 4 1 539 0 171 579 116 212
