Utilizacion 91.024373 VolCajasEmpacado 93.135014 Duracion[s] 60.025000 Iteraciones 2337
0 3 0 0 0 0 72 75 47
1 3 0 0 75 0 72 150 47
2 3 0 0 150 0 72 225 47
3 3 0 0 0 47 72 75 94
4 3 0 0 75 47 72 150 94
5 3 0 0 150 47 72 225 94
6 3 0 0 0 94 72 75 141
7 3 0 0 75 94 72 150 141
8 3 0 0 150 94 72 225 141
9 3 0 0 0 141 72 75 188
10 3 0 0 75 141 72 150 188
11 3 0 0 150 141 72 225 188
12 1 0 0 0 188 72 96 219
13 1 0 0 96 188 72 192 219
14 0 0 0 192 188 80 212 213
15 0 0 0 212 188 80 232 213
16 4 0 72 0 0 186 61 94
17 4 0 186 0 0 300 61 94
18 4 0 300 0 0 414 61 94
19 4 0 414 0 0 528 61 94
20 4 0 72 61 0 186 122 94
21 4 0 186 61 0 300 122 94
22 4 0 300 61 0 414 122 94
23 4 0 414 61 0 528 122 94
24 4 0 72 122 0 186 183 94
25 4 0 186 122 0 300 183 94
26 4 0 300 122 0 414 183 94
27 4 0 414 122 0 528 183 94
28 4 0 72 0 94 186 61 188
29 4 0 186 0 94 300 61 188
30 4 0 300 0 94 414 61 188
31 4 0 414 0 94 528 61 188
32 4 0 72 61 94 186 122 188
33 4 0 186 61 94 300 122 188
34 4 0 300 61 94 414 122 188
35 4 0 414 61 94 528 122 188
36 4 0 72 122 94 186 183 188
37 4 0 186 122 94 300 183 188
38 4 0 300 122 94 414 183 188
39 4 0 414 122 94 528 183 188
40 1 0 72 0 188 144 96 219
41 1 0 144 0 188 216 96 219
42 1 0 216 0 188 288 96 219
43 1 0 288 0 188 360 96 219
44 1 0 360 0 188 432 96 219
45 1 0 432 0 188 504 96 219
46 1 0 72 96 188 144 192 219
47 0 0 144 96 188 164 176 213
48 2 0 80 192 0 180 232 39
49 2 0 80 192 39 180 232 78
50 2 0 80 192 78 180 232 117
51 2 0 80 192 117 180 232 156
52 2 0 80 192 156 180 232 195
53 0 0 80 192 195 160 212 220
54 0 0 80 212 195 160 232 220
55 0 0 164 96 188 244 116 213
56 0 0 164 116 188 244 136 213
57 0 0 164 136 188 244 156 213
58 0 0 164 156 188 244 176 213
59 2 0 180 183 0 280 222 40
60 2 0 280 183 0 380 222 40
61 2 0 380 183 0 480 222 40
62 2 0 480 183 0 580 222 40
63 2 0 180 183 40 280 222 80
64 2 0 280 183 40 380 222 80
65 2 0 380 183 40 480 222 80
66 2 0 480 183 40 580 222 80
67 2 0 180 183 80 280 222 120
68 2 0 280 183 80 380 222 120
69 2 0 380 183 80 480 222 120
70 2 0 480 183 80 580 222 120
71 3 0 180 183 120 252 230 195
72 3 0 252 183 120 324 230 195
73 3 0 324 183 120 396 230 195
74 3 0 396 183 120 468 230 195
75 3 0 468 183 120 540 230 195
76 1 0 244 96 188 340 168 219
77 1 0 340 96 188 436 168 219
78 1 0 436 96 188 532 168 219
79 0 0 504 0 188 524 80 213
80 3 0 528 0 0 575 75 72
81 3 0 528 0 72 575 75 144
82 3 0 528 0 144 575 75 216
83 3 0 532 75 0 579 147 75
84 3 0 532 75 75 579 147 150
85 0 0 532 75 150 557 155 170
86 0 0 532 75 170 557 155 190
87 0 0 532 75 190 557 155 210
88 3 0 540 155 120 587 230 192
89 0 0 557 75 150 577 155 175
90 0 0 557 75 175 577 155 200
91 0 0 557 75 200 582 155 220
