Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.005000 Iteraciones 2198
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 195 0 33 235 37
7 5 0 0 0 195 37 33 235
8 5 0 0 33 195 37 66 235
9 8 0 0 66 195 44 115 245
10 7 0 0 155 37 54 216 97
11 6 0 0 155 97 74 232 164
12 6 0 0 155 164 74 232 231
13 0 0 74 155 0 151 222 74
14 0 0 74 155 74 151 222 148
15 0 0 74 155 148 151 222 222
16 7 0 151 155 0 205 216 60
17 7 0 151 155 60 205 216 120
18 7 0 151 155 120 205 216 180
19 7 0 151 155 180 205 216 240
20 4 0 205 155 0 300 237 92
21 4 0 205 155 92 300 237 184
22 0 0 300 155 0 377 222 74
23 0 0 300 155 74 377 222 148
24 0 0 300 155 148 377 222 222
25 0 0 377 155 0 444 232 74
26 0 0 377 155 74 444 232 148
27 4 0 377 155 148 472 237 240
28 4 0 472 155 0 567 237 92
29 4 0 472 155 92 567 237 184
30 4 0 567 155 0 659 237 95
31 4 0 567 155 95 659 237 190
32 1 0 840 0 0 956 100 129
33 1 0 840 100 0 940 229 116
34 1 0 840 100 116 940 229 232
35 2 0 840 0 129 958 100 237
36 1 0 940 100 0 1040 216 129
37 1 0 1040 100 0 1140 216 129
38 1 0 1140 100 0 1240 216 129
39 1 0 1240 100 0 1340 216 129
40 1 0 940 100 129 1040 229 245
41 1 0 958 0 0 1087 100 116
42 1 0 1087 0 0 1216 100 116
43 1 0 1216 0 0 1345 100 116
44 1 0 958 0 116 1087 100 232
45 1 0 1087 0 116 1216 100 232
46 1 0 1216 0 116 1345 100 232
47 1 0 1040 100 129 1156 229 229
48 1 0 1156 100 129 1272 229 229
