Utilizacion 85.853540 VolCajasEmpacado 88.337889 Duracion[s] 60.002000 Iteraciones 2433
0 2 0 0 0 0 33 56 65
1 2 0 33 0 0 66 56 65
2 2 0 66 0 0 99 56 65
3 2 0 99 0 0 132 56 65
4 2 0 132 0 0 165 56 65
5 2 0 165 0 0 198 56 65
6 2 0 198 0 0 231 56 65
7 2 0 231 0 0 264 56 65
8 7 0 0 0 65 65 85 134
9 7 0 0 0 134 65 85 203
10 6 0 0 85 0 115 149 94
11 6 0 115 85 0 230 149 94
12 6 0 230 85 0 345 149 94
13 6 0 345 85 0 460 149 94
14 6 0 460 85 0 575 149 94
15 6 0 0 85 94 115 149 188
16 6 0 115 85 94 230 149 188
17 6 0 230 85 94 345 149 188
18 6 0 345 85 94 460 149 188
19 6 0 460 85 94 575 149 188
20 7 0 0 149 0 65 218 85
21 7 0 0 149 85 65 218 170
22 0 0 0 85 188 60 129 209
23 0 0 60 85 188 120 129 209
24 0 0 120 85 188 180 129 209
25 0 0 180 85 188 240 129 209
26 0 0 240 85 188 300 129 209
27 0 0 300 85 188 360 129 209
28 0 0 360 85 188 420 129 209
29 0 0 420 85 188 480 129 209
30 4 0 0 149 170 105 230 216
31 7 0 65 0 65 134 85 130
32 7 0 134 0 65 203 85 130
33 7 0 203 0 65 272 85 130
34 7 0 65 0 130 130 85 199
35 7 0 130 0 130 195 85 199
36 7 0 195 0 130 260 85 199
37 5 0 105 149 0 220 230 61
38 5 0 220 149 0 335 230 61
39 5 0 335 149 0 450 230 61
40 5 0 450 149 0 565 230 61
41 5 0 105 149 61 220 230 122
42 5 0 220 149 61 335 230 122
43 5 0 335 149 61 450 230 122
44 5 0 450 149 61 565 230 122
45 5 0 105 149 122 220 230 183
46 5 0 220 149 122 335 230 183
47 5 0 335 149 122 450 230 183
48 5 0 450 149 122 565 230 183
49 3 0 105 149 183 195 231 218
50 3 0 195 149 183 285 231 218
51 4 0 272 0 0 377 81 46
52 4 0 377 0 0 482 81 46
53 4 0 482 0 0 587 81 46
54 4 0 272 0 46 377 81 92
55 4 0 377 0 46 482 81 92
56 4 0 482 0 46 587 81 92
57 4 0 272 0 92 377 81 138
58 4 0 377 0 92 482 81 138
59 4 0 482 0 92 587 81 138
60 4 0 272 0 138 377 81 184
61 4 0 377 0 138 482 81 184
62 4 0 482 0 138 587 81 184
63 3 0 260 0 184 350 82 219
64 1 0 350 0 184 401 72 207
65 1 0 401 0 184 452 72 207
66 1 0 452 0 184 503 72 207
67 1 0 503 0 184 554 72 207
68 1 0 480 72 188 552 123 211
69 1 0 480 123 188 552 174 211
70 3 0 285 149 183 375 231 218
71 1 0 375 149 183 426 221 206
72 1 0 426 149 183 477 221 206
73 1 0 477 174 183 549 225 206
