Utilizacion 72.227280 VolCajasEmpacado 73.098851 Duracion[s] 60.010000 Iteraciones 1441
0 7 0 0 0 0 44 53 63
1 7 0 0 0 63 44 53 126
2 7 0 0 0 126 44 53 189
3 2 0 0 53 0 73 128 69
4 2 0 0 128 0 73 203 69
5 13 0 0 203 0 90 231 52
6 14 0 0 203 52 54 231 97
7 5 0 0 53 69 85 139 122
8 12 0 0 0 189 84 71 218
9 3 0 0 71 122 66 187 193
10 0 0 0 71 193 56 132 215
11 0 0 0 132 193 56 193 215
12 14 0 66 71 122 94 125 167
13 14 0 66 71 167 94 125 212
14 10 0 0 193 97 84 228 149
15 10 0 0 193 149 84 228 201
16 8 0 73 139 0 153 191 41
17 8 0 73 139 41 153 191 82
18 8 0 73 139 82 153 191 123
19 8 0 73 139 123 153 191 164
20 14 0 66 125 164 111 153 218
21 11 0 66 153 164 120 184 217
22 10 0 84 0 0 168 52 35
23 5 0 84 0 35 169 53 121
24 5 0 84 0 121 169 53 207
25 9 0 90 191 0 154 232 51
26 15 0 90 191 51 163 219 84
27 12 0 94 53 0 178 124 29
28 4 0 94 53 29 201 109 110
29 6 0 94 53 110 169 103 198
30 1 0 111 53 198 190 129 218
31 27 1 84 191 84 137 222 138
32 29 1 84 191 138 157 224 166
33 22 1 84 184 166 147 228 219
34 22 1 120 129 164 183 182 208
35 21 1 163 182 0 251 232 75
36 21 1 163 182 75 251 232 150
37 24 1 157 182 150 221 223 201
38 27 1 169 0 0 200 53 54
39 23 1 169 0 54 221 41 134
40 22 1 169 0 134 232 44 187
41 30 1 169 0 187 252 33 213
42 21 1 183 129 0 258 179 88
43 21 1 258 129 0 333 179 88
44 28 1 183 129 88 273 181 116
45 20 1 183 129 116 269 182 201
46 16 1 201 44 0 285 115 29
47 16 1 201 44 29 285 115 58
48 25 1 201 44 58 300 104 96
49 18 1 201 44 96 261 120 187
50 26 1 251 182 0 335 217 52
51 17 1 261 0 96 327 116 167
52 19 1 273 116 88 329 223 169
53 18 1 327 0 0 387 76 91
54 41 2 252 0 167 335 33 193
55 42 2 252 0 193 308 61 215
56 40 2 190 33 187 218 106 220
57 40 2 218 33 187 246 106 220
58 39 2 261 61 167 315 89 212
59 36 2 269 89 169 322 152 213
60 36 2 269 152 169 322 215 213
61 31 2 327 76 0 417 104 52
62 31 2 327 76 52 417 104 104
63 31 2 327 76 104 417 104 156
64 31 2 327 76 156 417 104 208
65 43 2 327 33 91 411 68 143
66 37 2 327 33 143 383 73 209
67 39 2 335 0 91 389 28 136
68 34 2 333 104 0 440 160 81
69 34 2 333 104 81 440 160 162
70 39 2 329 104 162 357 149 216
71 32 2 335 160 0 404 233 75
72 38 2 357 104 162 441 175 191
73 38 2 357 104 191 441 175 220
74 35 2 329 179 75 404 229 163
75 39 2 329 175 163 383 220 191
76 42 2 322 175 191 383 231 213
77 31 2 335 0 136 425 28 188
78 35 2 404 175 0 479 225 88
79 33 2 417 28 0 508 88 76
80 57 3 335 0 188 408 33 216
81 56 3 383 175 163 411 220 217
82 58 3 383 33 143 434 74 207
83 48 3 411 175 88 497 228 173
84 56 3 411 175 173 456 229 201
85 55 3 417 74 76 507 102 128
86 55 3 417 74 128 507 102 180
87 57 3 417 74 180 490 102 213
88 57 3 425 0 0 498 28 33
89 57 3 425 0 33 498 28 66
90 57 3 425 0 66 498 28 99
91 53 3 425 0 99 479 31 152
92 51 3 434 0 152 490 40 218
93 47 3 441 102 0 532 162 76
94 45 3 441 102 76 516 175 145
95 45 3 441 102 145 516 175 214
96 49 3 456 175 173 519 228 217
97 45 3 508 0 0 583 73 69
98 45 3 508 0 69 583 73 138
99 45 3 508 0 138 583 73 207
100 58 3 519 162 0 583 203 51
101 46 3 519 162 51 585 233 167
102 44 3 532 73 0 582 161 75
103 44 3 532 73 75 582 161 150
104 52 3 516 73 150 551 157 202
