Utilizacion 74.608433 VolCajasEmpacado 76.478533 Duracion[s] 60.020000 Iteraciones 3353
0 8 0 0 0 0 53 68 20
1 8 0 0 68 0 53 136 20
2 8 0 0 136 0 53 204 20
3 1 0 0 0 20 47 80 86
4 7 0 0 0 86 78 120 153
5 7 0 0 0 153 78 120 220
6 4 0 0 120 20 100 177 102
7 4 0 0 120 102 100 177 184
8 3 0 0 177 20 60 227 106
9 1 0 0 177 106 66 224 186
10 2 0 66 177 0 185 224 71
11 2 0 66 177 71 185 224 142
12 0 0 66 177 142 144 214 211
13 6 0 78 0 0 150 87 62
14 4 0 78 0 62 178 57 144
15 5 0 78 0 144 181 60 209
16 20 1 0 120 184 68 173 204
17 15 1 78 60 62 154 112 150
18 19 1 78 60 150 156 97 219
19 13 1 100 112 0 215 170 90
20 12 1 100 112 90 203 177 150
21 12 1 100 112 150 203 177 210
22 17 1 144 177 142 224 224 208
23 9 1 156 60 0 275 107 71
24 9 1 156 60 71 275 107 142
25 9 1 156 60 142 275 107 213
26 16 1 181 0 0 231 60 86
27 16 1 181 0 86 231 60 172
28 17 1 215 107 0 295 173 47
29 10 1 215 107 47 335 174 125
30 16 1 203 107 125 289 157 185
31 14 1 224 174 0 324 231 82
32 15 1 224 174 82 312 226 158
33 11 1 224 157 158 311 229 220
34 18 1 275 0 0 365 95 43
35 18 1 275 0 43 365 95 86
36 28 2 181 0 172 249 53 192
37 23 2 249 0 86 352 60 151
38 23 2 249 0 151 352 60 216
39 21 2 275 60 86 355 107 152
40 21 2 275 60 152 355 107 218
41 29 2 289 107 125 375 157 185
42 29 2 324 174 0 410 224 60
43 29 2 324 174 60 384 224 146
44 27 2 312 157 146 390 194 215
45 25 2 365 0 0 447 57 100
46 25 2 365 0 100 447 57 200
47 24 2 375 57 0 490 115 90
48 26 2 375 57 90 465 152 133
49 22 2 375 57 133 495 124 211
50 39 3 352 0 200 420 53 220
51 38 3 312 194 146 390 231 215
52 36 3 390 124 133 456 171 213
53 32 3 410 171 0 482 233 87
54 32 3 410 171 87 482 233 174
55 39 3 390 171 174 458 224 194
56 39 3 390 171 194 458 224 214
57 38 3 447 0 0 525 37 69
58 38 3 447 0 69 525 37 138
59 38 3 447 0 138 525 37 207
60 36 3 465 124 0 545 171 66
61 35 3 465 124 66 584 171 137
62 32 3 482 171 0 569 233 72
63 34 3 482 171 72 570 223 148
64 33 3 482 124 148 564 224 205
65 31 3 495 37 0 562 115 120
66 30 3 525 0 120 583 115 210
