Utilizacion 69.198345 VolCajasEmpacado 69.726977 Duracion[s] 60.008000 Iteraciones 1903
0 2 0 0 0 0 64 71 31
1 2 0 0 71 0 64 142 31
2 10 0 0 142 0 83 197 22
3 3 0 0 0 31 61 69 64
4 3 0 0 69 31 61 138 64
5 10 0 0 0 64 83 55 86
6 10 0 0 0 86 83 55 108
7 10 0 0 0 108 83 55 130
8 9 0 0 0 130 66 108 184
9 4 0 0 197 0 74 230 62
10 7 0 0 142 22 108 189 59
11 7 0 0 142 59 108 189 96
12 6 0 0 0 184 49 99 220
13 8 0 0 108 96 99 187 135
14 5 0 0 189 62 100 230 98
15 5 0 0 187 98 100 228 134
16 6 0 0 108 135 99 157 171
17 6 0 0 108 171 99 157 207
18 4 0 0 157 135 74 190 197
19 1 0 0 190 134 32 228 164
20 0 0 0 157 197 83 213 219
21 9 0 83 0 0 137 108 66
22 9 0 137 0 0 191 108 66
23 8 0 83 0 66 182 79 105
24 0 0 83 0 105 139 83 127
25 14 1 66 55 127 165 104 163
26 12 1 83 0 127 191 54 193
27 11 1 49 0 193 132 55 215
28 19 1 132 0 193 188 83 215
29 14 1 99 83 163 198 119 212
30 15 1 100 189 0 200 225 41
31 17 1 100 189 41 169 222 102
32 17 1 100 189 102 169 222 163
33 18 1 83 157 163 147 228 194
34 11 1 83 157 194 166 212 216
35 13 1 108 119 0 216 156 47
36 13 1 108 119 47 216 156 94
37 14 1 108 119 94 207 155 143
38 16 1 99 119 143 173 152 205
39 18 1 173 119 143 237 190 174
40 18 1 173 119 174 237 190 205
41 20 1 191 0 0 292 69 20
42 20 1 292 0 0 393 69 20
43 20 1 393 0 0 494 69 20
44 19 1 191 0 20 247 83 42
45 22 2 191 0 42 299 54 108
46 23 2 191 0 108 290 49 144
47 23 2 191 0 144 290 49 180
48 23 2 191 0 180 290 49 216
49 26 2 169 190 41 199 228 73
50 24 2 198 83 0 298 119 41
51 24 2 198 83 41 298 119 82
52 24 2 198 83 82 298 119 123
53 28 2 198 49 123 231 118 184
54 25 2 237 49 123 301 120 154
55 25 2 237 49 154 301 120 185
56 25 2 237 49 185 301 120 216
57 21 2 237 120 0 320 175 22
58 21 2 237 175 0 320 230 22
59 27 2 237 120 22 320 176 44
60 27 2 237 176 22 320 232 44
61 27 2 237 120 44 320 176 66
62 27 2 237 176 44 320 232 66
63 27 2 237 120 66 293 203 88
64 25 2 237 120 88 308 184 119
65 35 3 169 203 73 207 233 105
66 33 3 237 120 119 270 194 181
67 33 3 270 120 119 303 194 181
68 33 3 237 120 181 311 182 214
69 33 3 169 194 105 243 227 167
70 29 3 166 194 167 265 230 216
71 32 3 299 0 20 407 47 57
72 29 3 299 0 57 398 49 93
73 31 3 301 0 93 400 79 132
74 31 3 301 0 132 400 79 171
75 31 3 301 0 171 400 79 210
76 36 3 320 79 0 389 180 20
77 36 3 320 79 20 389 180 40
78 34 3 320 79 40 391 143 71
79 30 3 311 79 71 377 187 125
80 43 4 265 203 66 303 233 98
81 43 4 265 194 98 297 224 136
82 40 4 301 79 125 401 120 161
83 39 4 301 79 161 409 116 208
84 42 4 311 120 125 382 184 156
85 42 4 311 120 156 382 184 187
86 46 4 311 116 187 372 185 220
87 40 4 320 187 0 420 228 36
88 39 4 320 187 36 428 224 83
89 39 4 303 187 83 411 224 130
90 41 4 297 194 130 371 227 192
91 41 4 371 185 130 445 218 192
92 44 4 391 120 0 474 175 22
93 44 4 391 120 22 474 175 44
94 37 4 391 120 44 499 174 110
95 45 4 401 116 110 502 185 130
96 45 4 401 116 130 502 185 150
97 45 4 401 116 150 502 185 170
98 38 4 407 0 20 506 79 59
99 38 4 400 0 59 499 79 98
100 38 4 400 0 98 499 79 137
101 51 5 382 116 170 451 177 203
102 53 5 372 177 192 455 233 214
103 56 5 400 0 137 471 64 168
104 56 5 400 0 168 471 64 199
105 54 5 400 0 199 501 69 219
106 49 5 409 79 0 517 116 47
107 50 5 451 69 170 487 168 219
108 52 5 455 168 170 487 198 208
109 52 5 409 79 47 447 109 79
110 52 5 409 79 79 447 109 111
111 53 5 502 116 0 585 172 22
112 55 5 502 172 0 585 227 22
113 47 5 502 116 22 581 215 61
114 56 5 506 0 0 570 71 31
115 54 5 517 0 31 586 101 51
116 48 5 506 0 51 572 108 105
117 54 5 501 0 105 570 101 125
118 47 5 501 0 125 580 99 164
119 59 6 487 69 164 586 105 213
120 62 6 487 105 170 517 143 202
121 62 6 487 143 170 517 175 208
122 57 6 501 0 164 572 64 195
123 60 6 487 185 61 587 221 102
124 63 6 501 0 195 584 56 217
125 61 6 455 198 102 529 231 164
126 61 6 517 108 61 579 182 94
127 57 6 517 108 94 581 179 125
128 57 6 517 105 125 581 176 156
