Utilizacion 79.892338 VolCajasEmpacado 81.135326 Duracion[s] 60.113000 Iteraciones 508
0 3 0 0 0 0 90 70 63
1 3 0 0 70 0 90 140 63
2 3 0 0 140 0 90 210 63
3 17 0 0 0 63 92 44 92
4 17 0 0 44 63 92 88 92
5 17 0 0 88 63 92 132 92
6 17 0 0 132 63 92 176 92
7 17 0 0 176 63 92 220 92
8 1 0 0 0 92 75 69 206
9 12 0 0 69 92 99 108 138
10 12 0 0 108 92 99 147 138
11 12 0 0 147 92 99 186 138
12 12 0 0 186 92 99 225 138
13 12 0 0 69 138 99 115 177
14 12 0 0 115 138 99 161 177
15 12 0 0 161 138 99 207 177
16 15 0 0 69 177 53 141 214
17 15 0 53 69 177 106 141 214
18 15 0 0 141 177 53 213 214
19 15 0 53 141 177 106 213 214
20 1 0 92 0 0 206 69 75
21 1 0 92 0 75 206 69 150
22 5 0 75 0 150 169 61 204
23 5 0 106 69 0 167 123 94
24 5 0 106 123 0 167 177 94
25 5 0 106 177 0 167 231 94
26 4 0 106 69 94 182 149 148
27 4 0 106 149 94 182 229 148
28 4 0 106 69 148 182 149 202
29 4 0 106 149 148 182 229 202
30 8 0 169 0 150 214 69 200
31 2 0 182 69 0 250 147 76
32 2 0 250 69 0 318 147 76
33 2 0 318 69 0 386 147 76
34 2 0 386 69 0 454 147 76
35 2 0 454 69 0 522 147 76
36 2 0 182 147 0 250 225 76
37 2 0 250 147 0 318 225 76
38 2 0 318 147 0 386 225 76
39 2 0 386 147 0 454 225 76
40 2 0 454 147 0 522 225 76
41 2 0 182 69 76 258 137 154
42 6 0 182 69 154 239 124 202
43 0 0 182 137 76 255 185 118
44 0 0 255 137 76 328 185 118
45 0 0 328 137 76 401 185 118
46 0 0 401 137 76 474 185 118
47 0 0 474 137 76 547 185 118
48 0 0 182 185 76 255 233 118
49 0 0 255 185 76 328 233 118
50 0 0 328 185 76 401 233 118
51 0 0 401 185 76 474 233 118
52 0 0 474 185 76 547 233 118
53 9 0 182 137 118 274 203 162
54 9 0 182 137 162 274 203 206
55 17 0 182 203 118 274 232 162
56 17 0 274 203 118 366 232 162
57 19 0 182 203 162 273 231 206
58 19 0 273 203 162 364 231 206
59 9 0 214 0 0 306 66 44
60 9 0 214 0 44 306 66 88
61 9 0 214 0 88 306 66 132
62 9 0 214 0 132 306 66 176
63 9 0 214 0 176 306 66 220
64 14 0 239 66 154 276 136 211
65 16 0 274 136 118 358 169 179
66 16 0 358 136 118 442 169 179
67 16 0 442 136 118 526 169 179
68 16 0 274 169 118 358 202 179
69 16 0 358 169 118 442 202 179
70 16 0 442 169 118 526 202 179
71 13 0 274 136 179 381 176 218
72 12 0 364 176 179 463 222 218
73 1 0 276 66 76 351 135 190
74 19 0 276 66 190 367 110 218
75 19 0 463 202 118 554 230 162
76 19 0 463 202 162 554 230 206
77 6 0 306 0 0 363 48 55
78 6 0 306 0 55 363 48 110
79 6 0 306 0 110 363 48 165
80 6 0 306 0 165 363 48 220
81 6 0 363 0 0 420 48 55
82 6 0 363 0 55 420 48 110
83 6 0 363 0 110 420 48 165
84 6 0 363 0 165 420 48 220
85 4 0 367 48 76 443 102 156
86 19 0 367 48 156 458 76 200
87 19 0 367 76 156 458 104 200
88 10 0 367 104 76 456 131 119
89 10 0 367 104 119 456 131 162
90 10 0 367 104 162 456 131 205
91 13 0 381 131 179 488 171 218
92 7 0 420 0 0 519 47 57
93 7 0 420 0 57 519 47 114
94 7 0 420 0 114 519 47 171
95 12 0 420 0 171 519 39 217
96 10 0 456 104 76 545 131 119
97 14 0 526 131 118 563 188 188
98 14 0 458 47 76 495 104 146
99 14 0 495 47 76 532 104 146
100 14 0 458 47 146 528 104 183
101 14 0 458 47 183 528 104 220
102 18 0 488 104 188 566 188 216
103 8 0 519 0 0 569 45 69
104 8 0 519 0 69 569 45 138
105 8 0 519 0 138 569 45 207
106 6 0 532 45 0 580 102 55
107 8 0 532 45 55 582 90 124
108 8 0 532 45 124 582 90 193
