Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.054000 Iteraciones 49
0 9 0 0 0 0 197 116 101
1 9 0 0 116 0 197 232 101
2 9 0 0 0 101 197 116 202
3 9 0 0 116 101 197 232 202
4 1 0 0 0 202 65 20 205
5 1 0 0 20 202 65 40 205
6 1 0 0 40 202 65 60 205
7 1 0 0 60 202 65 80 205
8 1 0 0 80 202 65 100 205
9 1 0 0 100 202 65 120 205
10 1 0 0 120 202 65 140 205
11 1 0 0 140 202 65 160 205
12 1 0 0 160 202 65 180 205
13 1 0 0 180 202 65 200 205
14 1 0 0 200 202 65 220 205
15 1 0 0 220 202 65 240 205
16 2 0 0 0 205 20 50 225
17 2 0 20 0 205 40 50 225
18 2 0 40 0 205 60 50 225
19 2 0 0 50 205 20 100 225
20 2 0 20 50 205 40 100 225
21 2 0 40 50 205 60 100 225
22 2 0 0 100 205 20 150 225
23 2 0 20 100 205 40 150 225
24 2 0 40 100 205 60 150 225
25 2 0 0 150 205 20 200 225
26 2 0 20 150 205 40 200 225
27 2 0 40 150 205 60 200 225
28 2 0 0 0 225 20 50 245
29 2 0 20 0 225 40 50 245
30 2 0 40 0 225 60 50 245
31 2 0 0 50 225 20 100 245
32 2 0 20 50 225 40 100 245
33 2 0 40 50 225 60 100 245
34 2 0 0 100 225 20 150 245
35 2 0 20 100 225 40 150 245
36 2 0 40 100 225 60 150 245
37 2 0 0 150 225 20 200 245
38 2 0 20 150 225 40 200 245
39 2 0 40 150 225 60 200 245
40 0 0 0 200 205 52 218 208
41 0 0 0 200 208 52 218 211
42 0 0 0 200 211 52 218 214
43 0 0 0 200 214 52 218 217
44 0 0 0 200 217 52 218 220
45 0 0 0 200 220 52 218 223
46 0 0 0 200 223 52 218 226
47 0 0 0 200 226 52 218 229
48 0 0 0 200 229 52 218 232
49 0 0 0 200 232 52 218 235
50 0 0 0 200 235 52 218 238
51 1 0 0 200 238 65 220 241
52 1 0 0 200 241 65 220 244
53 2 0 0 220 205 50 240 225
54 2 0 0 220 225 50 240 245
55 2 0 65 0 202 85 50 222
56 2 0 85 0 202 105 50 222
57 2 0 105 0 202 125 50 222
58 2 0 125 0 202 145 50 222
59 2 0 145 0 202 165 50 222
60 2 0 165 0 202 185 50 222
61 2 0 185 0 202 205 50 222
62 2 0 65 0 222 85 50 242
63 2 0 85 0 222 105 50 242
64 2 0 105 0 222 125 50 242
65 2 0 125 0 222 145 50 242
66 2 0 145 0 222 165 50 242
67 2 0 165 0 222 185 50 242
68 2 0 185 0 222 205 50 242
69 1 0 60 0 242 125 20 245
70 1 0 60 20 242 125 40 245
71 1 0 60 40 242 125 60 245
72 2 0 65 60 202 85 110 222
73 2 0 65 60 222 85 110 242
74 0 0 60 60 242 78 112 245
75 1 0 65 112 202 85 177 205
76 1 0 65 112 205 85 177 208
77 1 0 65 112 208 85 177 211
78 2 0 60 112 211 110 132 231
79 2 0 60 132 211 110 152 231
80 3 0 197 50 0 246 105 58
81 3 0 197 105 0 246 160 58
82 3 0 197 160 0 246 215 58
83 3 0 197 50 58 246 105 116
84 3 0 197 105 58 246 160 116
85 3 0 197 160 58 246 215 116
86 3 0 197 50 116 246 105 174
87 3 0 197 105 116 246 160 174
88 3 0 197 160 116 246 215 174
89 3 0 197 50 174 246 105 232
90 3 0 197 105 174 246 160 232
91 3 0 197 160 174 246 215 232
92 7 0 246 0 0 332 75 85
93 7 0 246 75 0 332 150 85
94 7 0 246 150 0 332 225 85
95 7 0 246 0 85 332 75 170
96 7 0 246 75 85 332 150 170
97 7 0 246 150 85 332 225 170
98 7 0 246 0 170 331 86 245
99 6 0 246 86 170 325 163 239
100 6 0 246 163 170 325 240 239
101 6 0 332 0 0 411 77 69
102 6 0 332 77 0 411 154 69
103 6 0 332 154 0 411 231 69
104 5 0 332 0 69 407 86 154
105 5 0 332 86 69 407 172 154
106 5 0 332 0 154 407 86 239
107 5 0 332 86 154 407 172 239
108 6 0 411 0 0 490 77 69
109 6 0 411 77 0 490 154 69
110 6 0 411 154 0 490 231 69
111 6 0 411 0 69 490 77 138
112 6 0 411 77 69 490 154 138
113 6 0 411 154 69 490 231 138
114 6 0 411 0 138 490 77 207
115 6 0 411 77 138 490 154 207
116 6 0 411 154 138 490 231 207
117 6 0 490 0 0 567 79 69
118 6 0 567 0 0 644 79 69
119 6 0 490 79 0 567 158 69
120 6 0 567 79 0 644 158 69
121 6 0 490 158 0 567 237 69
122 6 0 567 158 0 644 237 69
123 8 0 490 0 69 582 95 151
124 8 0 490 0 151 582 95 233
125 8 0 490 95 69 582 190 151
126 8 0 490 95 151 582 190 233
127 8 0 582 0 69 677 92 151
128 8 0 582 92 69 677 184 151
129 7 0 582 0 151 667 86 226
130 4 0 582 86 151 659 160 218
131 10 0 677 0 0 832 168 195
132 10 0 832 0 0 1000 155 195
133 10 0 1000 0 0 1168 155 195
134 10 0 1168 0 0 1336 155 195
135 4 0 832 155 0 906 232 67
136 11 1 331 0 239 346 45 242
137 11 1 331 0 242 346 45 245
138 11 1 331 45 239 376 60 242
139 11 1 331 45 242 376 60 245
140 11 1 331 60 239 376 75 242
141 11 1 376 60 239 421 75 242
142 11 1 331 75 239 376 90 242
143 11 1 331 90 239 376 105 242
144 11 1 331 105 239 376 120 242
145 11 1 331 75 242 376 90 245
146 11 1 331 90 242 376 105 245
147 11 1 331 105 242 376 120 245
148 12 2 832 155 67 900 219 124
149 12 2 832 155 124 900 219 181
150 12 2 832 155 181 900 219 238
151 12 2 906 155 0 970 223 57
152 12 2 906 155 57 970 223 114
153 12 2 906 155 114 970 223 171
154 12 2 906 155 171 970 223 228
155 12 2 970 155 0 1034 223 57
156 12 2 970 155 57 1038 219 114
157 12 2 970 155 114 1038 219 171
158 12 2 970 155 171 1038 219 228
159 12 2 1038 155 0 1102 223 57
