Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.144000 Iteraciones 4003
0 2 0 0 0 0 126 137 66
1 6 0 0 0 66 140 112 103
2 6 0 0 0 103 140 112 140
3 7 0 0 0 140 80 120 238
4 5 0 0 137 0 81 232 78
5 5 0 0 137 78 81 232 156
6 5 0 0 137 156 81 232 234
7 4 0 80 0 140 140 82 223
8 4 0 81 137 0 141 219 83
9 3 0 81 82 140 161 142 175
10 3 0 81 82 175 161 142 210
11 0 0 81 142 83 151 198 154
12 0 0 81 142 154 151 198 225
13 0 0 140 0 0 210 56 71
14 0 0 210 0 0 280 56 71
15 0 0 140 0 71 210 56 142
16 0 0 210 0 71 280 56 142
17 0 0 140 0 142 210 56 213
18 0 0 210 0 142 280 56 213
19 1 0 161 56 0 303 210 129
20 6 0 161 56 129 273 196 166
21 6 0 161 56 166 273 196 203
22 11 1 141 210 0 172 237 31
23 11 1 141 210 31 172 237 62
24 13 1 151 142 203 221 198 240
25 13 1 161 56 203 217 126 240
26 12 1 217 56 203 277 136 240
27 12 1 221 136 203 281 216 240
28 12 1 277 56 129 314 116 209
29 12 1 280 0 0 340 37 80
30 12 1 280 0 80 340 37 160
31 12 1 280 0 160 340 37 240
32 10 1 303 116 0 385 239 118
33 10 1 385 116 0 467 239 118
34 10 1 303 116 118 385 239 236
35 10 1 385 116 118 467 239 236
36 8 1 314 37 0 426 107 71
37 8 1 314 37 71 426 107 142
38 8 1 314 37 142 426 107 213
39 9 1 426 0 0 536 114 195
40 9 1 536 0 0 646 114 195
41 8 1 467 114 0 537 226 71
42 8 1 467 114 71 537 226 142
43 8 1 467 114 142 537 226 213
44 8 1 537 114 0 607 226 71
45 8 1 607 114 0 677 226 71
46 22 2 340 0 213 400 80 231
47 23 2 400 0 195 489 15 239
48 23 2 400 15 195 489 30 239
49 23 2 426 30 195 515 45 239
50 23 2 515 30 195 604 45 239
51 23 2 426 45 195 515 60 239
52 23 2 515 45 195 604 60 239
53 23 2 426 60 195 515 75 239
54 23 2 515 60 195 604 75 239
55 23 2 426 75 195 515 90 239
56 23 2 515 75 195 604 90 239
57 23 2 426 90 195 515 105 239
58 23 2 515 90 195 604 105 239
59 22 2 467 105 213 547 165 231
60 23 2 467 165 213 556 209 228
61 23 2 489 0 195 578 15 239
62 23 2 578 0 195 667 15 239
63 23 2 489 15 195 578 30 239
64 23 2 578 15 195 667 30 239
65 23 2 537 209 71 581 224 160
66 23 2 547 114 71 562 158 160
67 23 2 547 105 195 636 120 239
68 23 2 556 158 71 645 202 86
69 23 2 636 30 195 651 119 239
70 20 2 556 158 86 668 195 156
71 23 2 556 158 156 571 202 245
72 23 2 571 158 156 586 202 245
73 23 2 586 158 156 601 202 245
74 23 2 601 158 156 616 202 245
75 23 2 616 158 156 631 202 245
76 23 2 631 158 156 646 202 245
77 23 2 646 158 156 661 202 245
78 20 2 562 120 71 674 157 141
79 23 2 636 119 141 680 134 230
80 23 2 581 202 71 670 217 115
81 23 2 581 217 71 670 232 115
82 23 2 537 224 115 626 239 159
83 19 2 651 30 0 771 110 71
84 19 2 651 30 71 771 110 142
85 19 2 651 30 142 771 110 213
86 23 2 651 30 213 695 119 228
87 23 2 661 195 115 676 239 204
88 23 2 667 0 228 711 89 243
89 23 2 711 0 213 755 89 228
90 18 2 677 134 0 787 240 114
91 20 2 668 157 114 780 194 184
92 23 2 674 134 114 763 149 158
93 23 2 676 194 114 691 238 203
94 23 2 691 119 184 706 208 228
95 16 2 706 110 184 816 224 242
96 18 2 771 0 0 885 106 110
97 15 2 771 0 110 891 80 176
98 15 2 771 0 176 891 80 242
99 18 2 816 106 0 926 212 114
100 18 2 816 106 114 926 212 228
101 18 2 891 0 0 1001 106 114
102 21 2 891 0 114 951 80 185
103 20 2 891 0 185 1003 70 222
104 15 2 926 106 0 1046 186 66
105 15 2 1046 106 0 1166 186 66
106 20 2 926 80 114 1038 117 184
107 20 2 926 80 184 1038 150 221
108 20 2 926 186 0 1038 223 70
109 20 2 1038 186 0 1150 223 70
110 21 2 926 150 70 986 230 141
111 19 2 926 150 141 1046 230 212
112 19 2 1003 0 0 1123 80 71
113 19 2 1003 0 71 1123 80 142
114 19 2 1003 0 142 1123 80 213
115 19 2 1046 80 66 1166 160 137
116 19 2 1046 160 70 1166 240 141
117 19 2 1046 160 141 1166 240 212
118 14 2 1166 0 0 1348 116 167
119 16 2 1123 0 167 1233 114 225
120 14 2 1166 116 0 1348 232 167
