Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.039000 Iteraciones 1086
0 3 0 0 0 0 178 96 200
1 3 0 178 0 0 356 96 200
2 12 0 0 0 200 45 46 241
3 11 0 0 46 200 49 96 244
4 11 0 49 46 200 98 96 244
5 2 0 0 96 0 126 233 161
6 2 0 126 96 0 252 233 161
7 2 0 252 96 0 378 233 161
8 2 0 378 96 0 504 233 161
9 2 0 504 96 0 630 233 161
10 2 0 630 96 0 756 233 161
11 10 0 0 96 161 49 151 216
12 12 0 45 0 200 91 41 245
13 12 0 91 0 200 137 41 245
14 12 0 137 0 200 183 41 245
15 12 0 183 0 200 229 41 245
16 12 0 229 0 200 275 41 245
17 12 0 275 0 200 321 41 245
18 12 0 321 0 200 367 41 245
19 14 0 0 151 161 43 192 197
20 14 0 43 151 161 86 192 197
21 14 0 0 192 161 43 233 197
22 14 0 43 192 161 86 233 197
23 14 0 0 151 197 43 192 233
24 14 0 43 151 197 86 192 233
25 14 0 0 192 197 43 233 233
26 14 0 43 192 197 86 233 233
27 7 0 49 96 161 109 150 222
28 7 0 86 150 161 147 204 221
29 13 0 98 41 200 148 90 244
30 13 0 148 41 200 198 90 244
31 13 0 198 41 200 248 90 244
32 13 0 248 41 200 298 90 244
33 13 0 298 41 200 348 90 244
34 15 0 86 204 161 123 238 191
35 15 0 86 204 191 123 238 221
36 0 0 109 96 161 149 133 194
37 12 0 109 96 194 155 141 235
38 15 0 123 204 161 160 238 191
39 15 0 160 204 161 197 238 191
40 15 0 197 204 161 234 238 191
41 15 0 234 204 161 271 238 191
42 15 0 123 204 191 160 238 221
43 15 0 160 204 191 197 238 221
44 15 0 197 204 191 234 238 221
45 15 0 234 204 191 271 238 221
46 8 0 147 141 161 196 196 216
47 0 0 155 96 161 188 133 201
48 0 0 155 96 201 188 133 241
49 14 0 188 96 161 231 137 197
50 9 0 196 137 161 250 198 221
51 7 0 250 96 161 310 150 222
52 7 0 250 150 161 310 204 222
53 4 0 310 96 161 402 191 243
54 4 0 402 96 161 494 191 243
55 4 0 494 96 161 586 191 243
56 4 0 586 96 161 678 191 243
57 4 0 678 96 161 770 191 243
58 8 0 310 191 161 365 240 216
59 10 0 365 191 161 420 240 216
60 8 0 356 41 0 411 90 55
61 8 0 356 41 55 411 90 110
62 8 0 356 41 110 411 90 165
63 8 0 356 41 165 411 90 220
64 5 0 411 0 0 486 86 85
65 5 0 411 0 85 486 86 170
66 5 0 411 0 170 496 86 245
67 8 0 420 191 161 475 240 216
68 10 0 475 191 161 530 240 216
69 9 0 496 0 0 550 61 60
70 9 0 496 0 60 550 61 120
71 9 0 496 0 120 550 61 180
72 9 0 496 0 180 550 61 240
73 10 0 530 191 161 585 240 216
74 10 0 585 191 161 640 240 216
75 10 0 640 191 161 695 240 216
76 10 0 695 191 161 750 240 216
77 5 0 550 0 0 635 86 75
78 5 0 550 0 75 635 86 150
79 5 0 550 0 150 635 86 225
80 7 0 635 0 0 696 60 54
81 5 0 635 0 54 710 85 140
82 5 0 635 0 140 710 85 226
83 6 0 710 0 0 787 74 67
84 6 0 710 0 67 787 74 134
85 7 0 710 0 134 771 60 188
86 8 0 710 0 188 765 55 237
87 10 0 756 191 0 811 240 55
88 1 0 787 0 0 958 180 163
89 16 1 770 60 163 837 137 237
90 17 1 958 0 0 1040 95 92
91 17 1 958 0 92 1040 95 184
92 20 1 958 95 0 1084 208 218
93 18 1 1040 0 0 1146 92 101
94 17 1 1040 0 101 1135 82 193
95 17 1 1084 92 0 1179 174 92
96 19 1 1084 92 92 1190 193 184
97 20 1 1190 0 0 1303 126 218
98 20 1 1190 126 0 1316 239 218
