Utilizacion 71.529957 VolCajasEmpacado 92.655125 Duracion[s] 60.011000 Iteraciones 4918
0 10 0 0 0 0 77 74 67
1 10 0 0 74 0 77 148 67
2 10 0 0 148 0 77 222 67
3 10 0 0 0 67 77 74 134
4 10 0 0 74 67 77 148 134
5 10 0 0 148 67 77 222 134
6 10 0 0 0 134 77 74 201
7 10 0 0 74 134 77 148 201
8 10 0 0 148 134 77 222 201
9 19 0 0 222 0 40 238 2
10 19 0 0 222 2 40 238 4
11 19 0 0 222 4 40 238 6
12 19 0 0 222 6 40 238 8
13 19 0 0 222 8 40 238 10
14 19 0 0 222 10 40 238 12
15 19 0 0 222 12 40 238 14
16 19 0 0 222 14 40 238 16
17 19 0 0 222 16 40 238 18
18 19 0 0 222 18 40 238 20
19 19 0 0 222 20 40 238 22
20 19 0 0 222 22 40 238 24
21 19 0 0 222 24 40 238 26
22 19 0 0 222 26 40 238 28
23 19 0 0 222 28 40 238 30
24 19 0 0 222 30 40 238 32
25 19 0 0 222 32 40 238 34
26 19 0 0 222 34 40 238 36
27 19 0 0 222 36 40 238 38
28 19 0 0 222 38 40 238 40
29 19 0 0 222 40 40 238 42
30 19 0 0 222 42 40 238 44
31 19 0 0 222 44 40 238 46
32 19 0 0 222 46 40 238 48
33 19 0 0 222 48 40 238 50
34 19 0 0 222 50 40 238 52
35 19 0 0 222 52 40 238 54
36 19 0 0 222 54 40 238 56
37 19 0 0 222 56 40 238 58
38 19 0 0 222 58 40 238 60
39 19 0 0 222 60 40 238 62
40 19 0 0 222 62 40 238 64
41 19 0 0 222 64 40 238 66
42 19 0 0 222 66 40 238 68
43 19 0 0 222 68 40 238 70
44 19 0 0 222 70 40 238 72
45 19 0 0 222 72 40 238 74
46 19 0 0 222 74 40 238 76
47 19 0 0 222 76 40 238 78
48 19 0 0 222 78 40 238 80
49 16 0 0 0 201 13 25 202
50 16 0 0 0 202 13 25 203
51 16 0 0 0 203 13 25 204
52 16 0 0 0 204 13 25 205
53 16 0 0 0 205 13 25 206
54 16 0 0 0 206 13 25 207
55 16 0 0 0 207 13 25 208
56 16 0 0 0 208 13 25 209
57 16 0 0 0 209 13 25 210
58 16 0 0 0 210 13 25 211
59 16 0 0 0 211 13 25 212
60 16 0 0 0 212 13 25 213
61 16 0 0 0 213 13 25 214
62 16 0 0 0 214 13 25 215
63 16 0 0 0 215 13 25 216
64 16 0 0 0 216 13 25 217
65 16 0 0 0 217 13 25 218
66 16 0 0 0 218 13 25 219
67 16 0 0 0 219 13 25 220
68 16 0 0 0 220 13 25 221
69 16 0 0 0 221 13 25 222
70 16 0 0 0 222 13 25 223
71 16 0 0 0 223 13 25 224
72 16 0 0 0 224 13 25 225
73 16 0 0 0 225 13 25 226
74 16 0 0 0 226 13 25 227
75 16 0 0 0 227 13 25 228
76 16 0 0 0 228 13 25 229
77 16 0 0 0 229 13 25 230
78 16 0 0 0 230 13 25 231
79 16 0 0 0 231 13 25 232
80 16 0 0 0 232 13 25 233
81 16 0 0 0 233 13 25 234
82 16 0 0 0 234 13 25 235
83 16 0 0 0 235 13 25 236
84 16 0 0 0 236 13 25 237
85 16 0 0 0 237 13 25 238
86 16 0 0 0 238 13 25 239
87 16 0 0 0 239 13 25 240
88 16 0 0 0 240 13 25 241
89 22 0 0 238 0 50 240 22
90 22 0 0 238 22 50 240 44
91 22 0 0 238 44 50 240 66
92 22 0 0 238 66 50 240 88
93 22 0 0 238 88 50 240 110
94 22 0 0 238 110 50 240 132
95 22 0 0 238 132 50 240 154
96 22 0 0 238 154 50 240 176
97 22 0 0 238 176 50 240 198
98 22 0 0 238 198 50 240 220
99 22 0 0 238 220 50 240 242
100 13 0 0 0 241 12 20 242
101 13 0 0 0 242 12 20 243
