Utilizacion 75.522868 VolCajasEmpacado 75.648475 Duracion[s] 60.003000 Iteraciones 6170
0 0 0 0 0 0 62 70 95
1 1 1 0 0 95 51 41 155
2 2 2 0 70 0 103 146 64
3 2 2 0 146 0 103 222 64
4 3 3 0 70 64 64 173 140
5 3 3 0 70 140 64 173 216
6 6 4 0 173 64 21 222 89
7 6 4 0 173 89 21 222 114
8 4 4 0 0 155 95 70 217
9 5 4 64 70 64 128 173 140
10 5 4 64 70 140 128 173 216
11 7 5 0 173 114 25 222 135
12 8 5 0 173 135 41 233 186
13 9 5 95 0 0 190 70 62
14 10 6 41 173 64 152 199 113
15 11 6 95 0 62 198 64 138
16 11 6 95 0 138 198 64 214
17 12 7 128 70 0 192 173 76
18 13 8 0 173 186 49 194 211
19 14 9 41 199 64 152 225 113
20 15 9 128 64 76 198 159 138
21 16 10 49 173 113 109 224 154
22 17 10 128 64 138 198 159 200
23 18 10 192 159 0 295 223 76
24 19 11 41 194 154 152 220 203
25 20 11 198 0 0 301 76 64
26 20 11 198 76 0 301 152 64
27 20 11 198 0 64 274 64 167
28 21 12 49 173 154 98 194 179
29 22 12 198 64 64 260 159 134
30 23 13 49 173 179 98 194 204
31 24 13 198 0 167 239 60 218
32 24 13 239 0 167 280 60 218
33 25 14 198 64 134 268 159 196
34 26 14 268 64 64 332 140 167
35 27 15 198 60 196 223 109 217
36 29 16 268 140 76 309 200 127
37 30 16 152 159 76 247 229 138
38 30 16 152 159 138 247 229 200
39 28 16 247 159 127 358 185 176
40 31 17 247 185 127 358 211 176
41 32 17 301 0 0 404 64 76
42 33 18 198 109 196 247 134 217
43 33 18 198 134 196 247 159 217
44 34 19 223 60 196 248 109 217
45 34 19 247 109 196 272 158 217
46 36 20 280 0 76 356 64 179
47 35 20 332 64 0 402 159 62
48 37 21 280 0 179 391 49 205
49 37 21 247 159 176 358 208 202
50 38 22 332 64 62 394 159 132
51 39 23 332 64 132 402 159 194
52 40 24 247 211 76 296 232 101
53 40 24 247 211 101 296 232 126
54 41 24 280 49 194 391 98 220
55 42 24 358 159 0 453 229 62
56 43 24 358 159 62 434 223 165
57 44 25 358 159 165 383 208 186
58 45 25 402 64 0 505 140 64
59 46 26 383 159 165 443 200 216
60 47 27 402 64 64 497 126 134
61 48 27 402 126 64 513 152 113
62 47 27 404 0 0 474 62 95
63 47 27 404 0 95 474 62 190
64 49 28 358 208 165 407 233 186
65 49 28 358 208 186 407 233 207
66 50 28 391 0 190 502 49 216
67 51 28 402 62 134 443 113 194
68 52 29 443 62 134 505 157 204
69 55 30 453 157 0 517 233 103
70 55 30 517 157 0 581 233 103
71 55 30 443 157 103 519 221 206
72 53 30 502 0 0 553 60 41
73 53 30 502 0 41 553 60 82
74 54 30 502 0 82 572 62 177
75 54 30 505 62 0 575 124 95
76 57 31 502 0 177 553 60 218
77 56 31 505 62 95 575 124 190
78 60 32 519 124 103 583 227 179
79 59 32 519 124 179 579 175 220
80 59 32 519 175 179 579 226 220
