Utilizacion 70.926682 VolCajasEmpacado 32.168855 Duracion[s] 15.365000 Iteraciones 159
0 1 0 0 0 0 71 112 70
1 1 0 71 0 0 142 112 70
2 1 0 142 0 0 213 112 70
3 1 0 213 0 0 284 112 70
4 1 0 284 0 0 355 112 70
5 1 0 355 0 0 426 112 70
6 1 0 426 0 0 497 112 70
7 1 0 497 0 0 568 112 70
8 1 0 568 0 0 639 112 70
9 7 0 0 0 70 140 112 141
10 7 0 0 0 141 140 112 212
11 8 0 0 0 212 55 55 232
12 8 0 0 55 212 55 110 232
13 21 0 0 112 0 2 162 22
14 21 0 0 162 0 2 212 22
15 18 0 0 212 0 13 237 1
16 18 0 0 212 1 13 237 2
17 18 0 0 212 2 13 237 3
18 18 0 0 212 3 13 237 4
19 18 0 0 212 4 13 237 5
20 18 0 0 212 5 13 237 6
21 18 0 0 212 6 13 237 7
22 18 0 0 212 7 13 237 8
23 18 0 0 212 8 13 237 9
24 18 0 0 212 9 13 237 10
25 18 0 0 212 10 13 237 11
26 18 0 0 212 11 13 237 12
27 18 0 0 212 12 13 237 13
28 18 0 0 212 13 13 237 14
29 18 0 0 212 14 13 237 15
30 20 0 0 0 232 16 40 234
31 20 0 16 0 232 32 40 234
32 20 0 32 0 232 48 40 234
33 20 0 0 40 232 16 80 234
34 20 0 16 40 232 32 80 234
35 20 0 32 40 232 48 80 234
36 20 0 0 80 232 16 120 234
37 20 0 16 80 232 32 120 234
38 20 0 32 80 232 48 120 234
39 21 0 0 237 0 22 239 50
40 9 0 0 0 234 54 65 244
41 9 0 0 65 234 54 130 244
42 2 0 0 239 0 63 240 63
43 18 0 0 0 244 13 25 245
44 18 0 0 25 244 13 50 245
45 18 0 0 50 244 13 75 245
46 18 0 0 75 244 13 100 245
47 18 0 0 100 244 13 125 245
48 18 0 13 0 244 26 25 245
49 21 0 0 130 22 2 180 44
50 21 0 0 212 15 22 214 65
51 21 0 0 214 15 22 216 65
52 21 0 0 216 15 22 218 65
53 21 0 0 218 15 22 220 65
54 21 0 0 220 15 22 222 65
55 21 0 0 222 15 22 224 65
56 21 0 0 224 15 22 226 65
57 21 0 0 226 15 22 228 65
58 21 0 0 228 15 22 230 65
59 21 0 0 230 15 22 232 65
60 21 0 0 232 15 22 234 65
61 21 0 0 234 15 22 236 65
62 20 0 2 130 0 42 146 2
63 20 0 2 146 0 42 162 2
64 20 0 2 162 0 42 178 2
65 20 0 2 178 0 42 194 2
66 20 0 2 194 0 42 210 2
67 18 0 13 25 244 38 38 245
68 18 0 38 25 244 63 38 245
69 18 0 13 38 244 26 63 245
70 18 0 13 63 244 26 88 245
71 18 0 13 88 244 26 113 245
72 18 0 13 113 244 26 138 245
73 21 0 0 138 44 2 188 66
74 21 0 0 138 66 2 188 88
75 21 0 0 130 88 2 180 110
76 21 0 0 130 110 2 180 132
77 18 0 26 0 244 39 25 245
78 20 0 2 138 2 42 154 4
79 20 0 2 154 2 42 170 4
80 20 0 2 170 2 42 186 4
81 20 0 2 186 2 42 202 4
82 16 0 2 210 0 4 212 39
83 0 0 2 138 4 57 187 59
84 8 0 2 187 4 57 207 59
85 8 0 2 187 59 57 207 114
86 20 0 0 180 114 16 220 116
87 20 0 16 180 114 32 220 116
88 20 0 32 180 114 48 220 116
89 20 0 48 180 114 64 220 116
90 18 0 26 38 244 39 63 245
91 18 0 26 63 244 39 88 245
92 20 0 55 0 212 95 16 214
93 20 0 95 0 212 135 16 214
94 20 0 0 180 116 40 196 118
95 20 0 0 196 116 40 212 118
96 20 0 0 212 116 40 228 118
97 20 0 0 180 118 40 196 120
98 20 0 0 196 118 40 212 120
99 20 0 0 212 118 40 228 120
100 12 0 0 180 120 46 230 138
101 12 0 0 180 138 46 230 156
102 12 0 0 180 156 46 230 174
103 12 0 0 180 174 46 230 192
104 12 0 0 180 192 46 230 210
105 12 0 0 180 210 46 230 228
106 5 0 2 138 59 106 151 189
107 5 0 2 151 59 106 164 189
108 5 0 2 164 59 106 177 189
109 12 0 55 38 212 105 84 230
110 12 0 55 84 212 105 130 230
111 27 0 26 130 189 69 166 230
112 9 0 0 138 230 65 192 240
113 5 0 46 220 0 176 233 104
114 5 0 176 220 0 306 233 104
115 5 0 306 220 0 436 233 104
116 5 0 436 220 0 566 233 104
117 5 0 46 220 104 176 233 208
118 5 0 176 220 104 306 233 208
119 5 0 306 220 104 436 233 208
120 5 0 436 220 104 566 233 208
121 5 0 64 192 0 168 205 130
122 27 0 65 177 130 101 220 171
123 27 0 65 177 171 106 220 207
124 12 0 65 166 207 111 216 225
125 12 0 65 166 225 111 216 243
126 9 0 105 16 212 170 70 222
127 9 0 105 70 212 170 124 222
128 27 0 69 130 189 112 166 230
129 11 0 105 0 222 155 50 243
130 11 0 105 50 222 155 100 243
131 10 0 111 166 130 172 220 190
132 0 0 111 166 190 166 215 245
133 27 0 112 124 0 148 165 43
134 27 0 148 124 0 184 165 43
135 6 0 170 0 70 310 137 182
136 14 0 170 0 182 282 140 225
137 9 0 155 0 225 220 54 235
138 9 0 155 54 225 220 108 235
139 9 0 155 108 225 220 162 235
140 9 0 155 0 235 220 54 245
