Utilizacion 82.447701 VolCajasEmpacado 84.330031 Duracion[s] 60.015000 Iteraciones 1517
0 2 0 0 0 0 57 42 65
1 2 0 0 0 65 57 42 130
2 2 0 0 0 130 57 42 195
3 7 0 0 42 0 73 115 109
4 7 0 0 115 0 73 188 109
5 7 0 0 42 109 73 115 218
6 7 0 0 115 109 73 188 218
7 0 0 0 188 0 100 232 37
8 0 0 100 188 0 200 232 37
9 0 0 200 188 0 300 232 37
10 0 0 300 188 0 400 232 37
11 1 0 0 188 37 85 229 95
12 2 0 0 188 95 65 230 152
13 1 0 0 188 152 85 229 210
14 1 0 57 0 0 142 41 58
15 1 0 57 0 58 142 41 116
16 6 0 73 41 0 151 131 55
17 6 0 73 41 55 151 131 110
18 6 0 73 41 110 151 131 165
19 6 0 73 41 165 151 131 220
20 5 0 73 131 0 131 183 73
21 5 0 73 131 73 131 183 146
22 5 0 73 131 146 131 183 219
23 3 0 85 183 37 154 233 118
24 3 0 85 183 118 154 233 199
25 4 0 131 131 0 209 182 84
26 4 0 209 131 0 287 182 84
27 4 0 287 131 0 365 182 84
28 4 0 365 131 0 443 182 84
29 4 0 443 131 0 521 182 84
30 4 0 131 131 84 209 182 168
31 4 0 209 131 84 287 182 168
32 4 0 287 131 84 365 182 168
33 4 0 365 131 84 443 182 168
34 4 0 443 131 84 521 182 168
35 3 0 151 0 0 232 50 69
36 3 0 151 50 0 232 100 69
37 3 0 151 0 69 232 50 138
38 3 0 151 50 69 232 100 138
39 3 0 151 0 138 232 50 207
40 3 0 151 50 138 232 100 207
41 4 0 151 100 168 235 178 219
42 3 0 154 182 37 223 232 118
43 3 0 154 182 118 223 232 199
44 3 0 223 182 37 304 232 106
45 7 0 232 0 0 305 73 109
46 7 0 232 0 109 305 73 218
47 6 0 235 73 0 325 128 78
48 11 1 223 182 106 292 232 187
49 9 1 235 73 78 320 131 119
50 9 1 235 73 119 320 131 160
51 9 1 235 73 160 320 131 201
52 8 1 235 131 168 335 175 205
53 8 1 335 131 168 435 175 205
54 8 1 435 131 168 535 175 205
55 12 1 304 182 37 382 233 121
56 12 1 304 182 121 382 233 205
57 15 1 305 0 0 378 73 109
58 15 1 305 0 109 378 73 218
59 13 1 325 73 0 377 131 73
60 13 1 377 73 0 429 131 73
61 13 1 429 73 0 481 131 73
62 13 1 481 73 0 533 131 73
63 13 1 533 73 0 585 131 73
64 10 1 325 73 73 367 130 138
65 10 1 325 73 138 367 130 203
66 10 1 367 73 73 432 130 115
67 10 1 432 73 73 497 130 115
68 10 1 497 73 73 562 130 115
69 9 1 367 73 115 452 131 156
70 9 1 452 73 115 537 131 156
71 9 1 367 73 156 452 131 197
72 9 1 452 73 156 537 131 197
73 10 1 378 0 0 420 57 65
74 10 1 378 0 65 420 57 130
75 10 1 378 0 130 420 57 195
76 12 1 400 182 0 484 233 78
77 11 1 382 182 78 463 232 147
78 11 1 382 182 147 463 232 216
79 14 1 420 0 0 510 55 78
80 14 1 420 0 78 510 55 156
81 11 1 420 0 156 501 69 206
82 12 1 484 182 0 568 233 78
83 12 1 484 182 78 568 233 156
84 8 1 463 182 156 563 226 193
85 13 1 510 0 0 562 73 58
86 13 1 510 0 58 583 52 116
87 8 1 537 0 116 581 100 153
88 8 1 537 0 153 581 100 190
