Utilizacion 72.813595 VolCajasEmpacado 74.170747 Duracion[s] 60.014000 Iteraciones 1845
0 2 0 0 0 0 95 34 65
1 2 0 0 0 65 95 34 130
2 2 0 0 0 130 95 34 195
3 1 0 0 0 195 86 34 220
4 3 0 0 34 0 40 102 52
5 3 0 0 34 52 40 102 104
6 3 0 0 34 104 40 102 156
7 3 0 0 34 156 40 102 208
8 6 0 0 102 0 57 158 22
9 6 0 0 158 0 57 214 22
10 4 0 0 102 22 81 156 69
11 0 0 0 156 22 99 224 45
12 0 0 0 156 45 99 224 68
13 0 0 0 156 68 99 224 91
14 0 0 0 156 91 99 224 114
15 5 0 40 34 0 101 100 101
16 9 1 0 102 69 81 149 123
17 13 1 0 102 123 99 170 146
18 13 1 0 102 146 99 170 169
19 13 1 0 102 169 99 170 192
20 14 1 0 170 114 57 226 136
21 14 1 0 170 136 57 226 158
22 7 1 0 102 192 34 188 217
23 10 1 0 188 158 68 228 210
24 12 1 34 102 192 88 148 219
25 8 1 40 34 101 141 100 162
26 11 1 40 34 162 135 99 196
27 8 1 99 100 0 200 166 61
28 8 1 99 166 0 200 232 61
29 8 1 99 100 61 200 166 122
30 8 1 99 166 61 200 232 122
31 8 1 68 170 122 169 231 188
32 15 2 34 148 192 120 182 217
33 21 2 40 34 196 139 102 219
34 20 2 68 182 188 122 228 215
35 18 2 99 102 122 151 142 190
36 20 2 95 0 0 149 27 46
37 15 2 99 102 190 185 136 215
38 15 2 122 142 188 156 228 213
39 19 2 95 0 46 190 34 111
40 19 2 95 0 111 190 34 176
41 18 2 139 0 176 191 68 216
42 17 2 169 136 122 223 183 203
43 17 2 169 183 122 223 230 203
44 17 2 191 0 0 245 47 81
45 17 2 191 47 0 245 94 81
46 19 2 191 0 81 256 95 115
47 19 2 191 0 115 256 95 149
48 16 2 191 0 149 252 101 215
49 16 2 223 101 0 324 167 61
50 16 2 223 167 0 324 233 61
51 21 2 223 101 61 322 169 84
52 25 3 200 101 84 254 128 130
53 24 3 185 101 130 271 135 155
54 25 3 185 101 155 239 128 201
55 27 3 223 135 84 277 182 165
56 27 3 277 135 84 331 182 165
57 26 3 223 128 165 263 196 217
58 28 3 256 0 0 317 101 66
59 28 3 256 0 66 317 101 132
60 28 3 256 0 132 317 101 198
61 22 3 252 0 198 309 56 220
62 22 3 252 56 198 308 113 220
63 27 3 263 113 165 344 160 219
64 26 3 263 160 165 331 200 217
65 23 3 317 0 0 385 99 23
66 23 3 385 0 0 453 99 23
67 27 3 317 0 23 364 81 77
68 26 3 317 0 77 357 52 145
69 26 3 317 0 145 357 52 213
70 22 3 322 52 77 379 108 99
71 22 3 322 52 99 379 108 121
72 22 3 322 52 121 379 108 143
73 36 4 223 200 61 277 227 107
74 36 4 223 200 107 277 227 153
75 33 4 223 200 153 309 225 187
76 35 4 317 52 143 373 109 165
77 31 4 317 52 165 385 92 217
78 34 4 331 160 0 430 228 23
79 31 4 331 160 23 383 228 63
80 31 4 331 160 63 383 228 103
81 31 4 331 160 103 383 228 143
82 35 4 331 160 143 388 216 165
83 35 4 331 160 165 388 216 187
84 35 4 331 160 187 388 216 209
85 30 4 364 0 23 418 47 104
86 30 4 364 0 104 418 47 185
87 29 4 385 47 23 446 148 89
88 32 4 344 109 89 439 143 154
89 32 4 344 109 154 439 143 219
90 32 4 385 47 89 480 81 154
91 32 4 385 47 154 480 81 219
92 30 4 388 148 23 435 229 77
93 30 4 388 148 77 435 229 131
94 30 4 388 148 131 435 229 185
95 30 4 418 0 23 472 47 104
96 30 4 418 0 104 472 47 185
97 40 5 357 0 185 411 46 212
98 39 5 385 81 89 471 106 123
99 39 5 385 81 123 471 106 157
100 39 5 385 81 157 471 106 191
101 37 5 388 143 185 445 199 207
102 40 5 411 0 185 465 46 212
103 41 5 435 199 0 530 233 65
104 40 5 439 81 191 493 127 218
105 42 5 445 148 0 499 195 81
106 42 5 445 148 81 499 195 162
107 38 5 445 127 162 513 226 185
108 38 5 445 127 185 513 226 208
109 42 5 472 0 0 553 47 54
110 43 5 480 0 54 581 61 120
111 37 5 480 0 120 536 57 142
112 37 5 480 0 142 536 57 164
113 50 6 472 0 164 558 25 198
114 47 6 480 25 164 548 65 216
115 44 6 493 65 0 549 122 22
116 44 6 493 65 22 549 122 44
117 44 6 493 65 44 549 122 66
118 44 6 493 65 66 549 122 88
119 49 6 548 25 120 575 79 166
120 46 6 493 65 88 540 119 169
121 46 6 493 65 169 574 119 216
122 45 6 513 122 0 579 183 101
123 51 6 513 119 101 581 218 124
124 51 6 513 119 124 581 218 147
125 51 6 513 119 147 581 218 170
126 51 6 513 119 170 581 218 193
127 51 6 513 119 193 581 218 216
