Utilizacion 76.342892 VolCajasEmpacado 77.185660 Duracion[s] 60.011000 Iteraciones 2813
0 1 0 0 0 0 75 80 47
1 1 0 0 80 0 75 160 47
2 1 0 0 160 0 75 207 80
3 1 0 75 160 0 150 207 80
4 1 0 150 160 0 225 207 80
5 4 0 0 0 47 28 119 81
6 4 0 0 0 81 28 119 115
7 4 0 0 0 115 28 119 149
8 4 0 0 0 149 28 119 183
9 4 0 0 0 183 28 119 217
10 3 0 0 119 80 82 216 158
11 0 0 0 119 158 33 228 201
12 0 0 33 119 158 66 228 201
13 0 0 28 0 47 71 109 80
14 2 0 28 0 80 97 84 128
15 2 0 28 0 128 97 84 176
16 0 0 28 0 176 71 109 209
17 2 0 82 84 0 130 153 84
18 2 0 82 84 84 130 153 168
19 3 0 82 153 80 164 231 177
20 3 0 97 0 0 194 82 78
21 6 1 66 109 177 99 218 220
22 6 1 71 0 176 114 109 209
23 6 1 99 109 177 132 218 220
24 7 1 114 0 78 194 75 125
25 8 1 114 0 125 183 48 209
26 5 1 114 48 125 233 82 153
27 5 1 114 48 153 233 82 181
28 5 1 114 48 181 233 82 209
29 8 1 132 82 0 216 151 48
30 8 1 216 82 0 300 151 48
31 8 1 300 82 0 384 151 48
32 8 1 384 82 0 468 151 48
33 5 1 132 82 48 251 116 76
34 5 1 132 116 48 251 150 76
35 6 1 132 82 76 241 115 119
36 6 1 132 82 119 241 115 162
37 6 1 132 82 162 241 115 205
38 9 1 164 115 80 242 212 162
39 5 1 132 115 162 251 143 196
40 7 1 164 143 162 239 223 209
41 7 1 194 0 0 269 47 80
42 9 1 242 151 0 339 229 82
43 9 1 339 151 0 436 229 82
44 9 1 436 151 0 533 229 82
45 9 1 242 143 82 320 225 179
46 9 1 320 143 82 398 225 179
47 12 2 194 0 80 263 48 164
48 14 2 183 0 164 302 34 192
49 14 2 183 0 192 302 34 220
50 14 2 233 48 0 352 82 28
51 13 2 233 48 28 342 81 71
52 13 2 233 48 71 342 81 114
53 13 2 233 48 114 342 81 157
54 10 2 251 81 48 326 128 128
55 10 2 326 81 48 401 128 128
56 10 2 251 81 128 326 128 208
57 10 2 326 81 128 401 128 208
58 12 2 302 0 0 386 48 69
59 12 2 302 0 69 386 48 138
60 12 2 302 0 138 386 48 207
61 11 2 398 128 82 476 225 164
62 11 2 386 0 0 483 78 82
63 11 2 386 0 82 483 78 164
64 15 3 239 143 179 358 177 207
65 15 3 239 177 179 358 211 207
66 17 3 386 0 164 466 75 211
67 18 3 398 128 164 467 212 212
68 18 3 401 78 48 470 126 132
69 18 3 401 78 132 470 126 216
70 18 3 470 78 0 554 126 69
71 18 3 470 78 69 554 126 138
72 18 3 470 78 138 554 126 207
73 17 3 476 126 82 556 201 129
74 19 3 476 126 129 554 223 211
75 19 3 483 0 0 565 78 97
76 19 3 483 0 97 565 78 194
77 15 3 556 78 0 584 197 34
78 15 3 556 78 34 584 197 68
79 15 3 556 78 68 584 197 102
80 15 3 556 78 102 584 197 136
81 16 3 554 78 136 587 187 179
