Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 5.831000 Iteraciones 394
0 3 0 0 0 0 129 100 116
1 3 0 0 0 116 129 100 232
2 0 0 0 100 0 61 169 68
3 0 0 0 100 68 61 169 136
4 0 0 0 100 136 61 169 204
5 0 0 0 169 0 61 238 68
6 0 0 0 169 68 61 238 136
7 3 0 61 100 0 161 229 116
8 3 0 61 100 116 161 229 232
9 3 0 129 0 0 245 100 129
10 3 0 245 0 0 361 100 129
11 3 0 361 0 0 477 100 129
12 3 0 477 0 0 593 100 129
13 1 0 129 0 129 196 77 203
14 1 0 196 0 129 263 77 203
15 1 0 161 100 0 228 177 74
16 1 0 161 100 74 228 177 148
17 1 0 161 100 148 228 177 222
18 1 0 228 100 0 305 167 74
19 2 0 228 167 0 305 241 67
20 9 1 263 0 129 381 100 237
21 6 1 228 100 74 289 154 134
22 5 1 228 100 134 283 149 189
23 5 1 228 100 189 283 149 244
24 5 1 228 167 67 283 216 122
25 5 1 228 167 122 283 216 177
26 5 1 228 167 177 283 216 232
27 5 1 381 0 129 436 49 184
28 5 1 381 0 184 436 49 239
29 10 1 305 100 0 431 237 161
30 10 1 431 100 0 557 237 161
31 10 1 557 100 0 683 237 161
32 10 1 683 100 0 809 237 161
33 4 1 305 100 161 354 144 211
34 4 1 305 144 161 354 188 211
35 4 1 305 188 161 354 232 211
36 6 1 354 100 161 408 161 221
37 5 1 354 161 161 403 216 216
38 4 1 381 49 129 425 98 179
39 7 1 436 0 129 518 95 221
40 9 1 593 0 0 711 100 108
41 8 1 593 0 108 694 92 214
42 7 1 711 0 0 793 95 92
43 7 1 793 0 0 875 95 92
44 7 1 711 0 92 793 95 184
45 7 1 793 0 92 875 95 184
46 8 1 809 95 0 910 187 106
47 8 1 809 95 106 910 187 212
48 7 1 875 0 0 957 95 92
49 8 1 910 95 0 1016 196 92
50 8 1 910 95 92 1016 196 184
51 8 1 957 0 0 1063 92 101
52 8 1 957 0 101 1063 92 202
53 13 2 1016 92 0 1142 236 113
54 13 2 1142 92 0 1268 236 113
55 13 2 1016 92 113 1142 236 226
56 13 2 1142 92 113 1268 236 226
57 11 2 1063 0 0 1148 75 86
58 11 2 1063 0 86 1148 75 172
59 11 2 1148 0 0 1233 86 75
60 11 2 1233 0 0 1318 86 75
61 11 2 1148 0 75 1233 86 150
62 11 2 1233 0 75 1318 86 150
63 11 2 1148 0 150 1233 86 225
64 11 2 1233 0 150 1318 86 225
65 12 2 1268 86 0 1358 193 116
