Utilizacion 83.735494 VolCajasEmpacado 84.663490 Duracion[s] 60.020000 Iteraciones 3647
0 2 0 0 0 0 68 84 42
1 2 0 0 84 0 68 168 42
2 2 0 0 0 42 68 84 84
3 2 0 0 84 42 68 168 84
4 2 0 0 0 84 68 84 126
5 2 0 0 84 84 68 168 126
6 2 0 0 0 126 68 84 168
7 2 0 0 84 126 68 168 168
8 2 0 0 0 168 68 84 210
9 2 0 0 84 168 68 168 210
10 0 0 0 168 0 100 199 33
11 0 0 0 168 33 100 199 66
12 0 0 0 168 66 100 199 99
13 0 0 0 168 99 100 199 132
14 0 0 0 168 132 100 199 165
15 0 0 0 168 165 100 199 198
16 0 0 0 199 0 100 230 33
17 0 0 0 199 33 100 230 66
18 0 0 0 199 66 100 230 99
19 0 0 0 199 99 100 230 132
20 1 0 68 0 0 163 84 31
21 1 0 68 84 0 163 168 31
22 1 0 68 0 31 163 84 62
23 1 0 68 84 31 163 168 62
24 2 0 68 0 62 152 68 104
25 3 1 0 199 132 100 230 165
26 3 1 0 199 165 100 232 196
27 5 1 68 0 104 152 68 146
28 5 1 68 0 146 152 68 188
29 4 1 68 0 188 163 84 219
30 5 1 68 84 62 152 126 130
31 5 1 68 126 62 152 168 130
32 5 1 68 84 130 152 126 198
33 5 1 68 126 130 152 168 198
34 3 1 100 168 0 200 199 33
35 3 1 100 199 0 200 230 33
36 3 1 100 168 33 200 199 66
37 3 1 100 199 33 200 230 66
38 5 1 100 168 66 184 210 134
39 5 1 100 168 134 184 210 202
40 5 1 163 0 0 231 84 42
41 4 1 163 0 42 258 84 73
42 4 1 163 0 73 258 84 104
43 4 1 163 0 104 258 84 135
44 4 1 163 0 135 258 84 166
45 4 1 163 0 166 258 84 197
46 4 1 163 84 0 258 168 31
47 4 1 258 84 0 353 168 31
48 4 1 353 84 0 448 168 31
49 8 2 163 84 31 205 168 99
50 8 2 163 84 99 205 168 167
51 8 2 152 84 167 220 168 209
52 6 2 200 168 0 300 199 33
53 6 2 200 199 0 300 230 33
54 6 2 200 168 33 300 199 66
55 6 2 200 199 33 300 230 66
56 6 2 200 168 66 300 199 99
57 6 2 200 199 66 300 230 99
58 6 2 200 168 99 300 199 132
59 6 2 200 199 99 300 230 132
60 6 2 200 168 132 300 199 165
61 6 2 200 199 132 300 230 165
62 6 2 184 168 165 284 199 198
63 8 2 220 84 31 288 168 73
64 8 2 288 84 31 356 168 73
65 8 2 356 84 31 424 168 73
66 8 2 220 84 73 262 168 141
67 8 2 220 84 141 262 168 209
68 8 2 258 0 0 326 84 42
69 8 2 258 0 42 326 84 84
70 8 2 258 0 84 326 84 126
71 8 2 258 0 126 326 84 168
72 8 2 258 0 168 326 84 210
73 8 2 262 84 73 346 152 115
74 8 2 262 84 115 346 152 157
75 7 2 262 84 157 357 168 188
76 7 2 262 84 188 357 168 219
77 7 2 326 0 0 421 84 31
78 7 2 326 0 31 421 84 62
79 7 2 326 0 62 421 84 93
80 7 2 326 0 93 421 84 124
81 7 2 326 0 124 421 84 155
82 7 2 326 0 155 421 84 186
83 7 2 326 0 186 421 84 217
84 7 2 357 84 73 441 179 104
85 7 2 357 84 104 441 179 135
86 9 3 184 199 165 284 230 198
87 11 3 300 179 0 384 221 68
88 11 3 300 179 68 384 221 136
89 11 3 300 179 136 384 221 204
90 10 3 357 84 135 452 168 166
91 10 3 357 84 166 452 168 197
92 9 3 384 179 0 484 212 31
93 9 3 384 179 31 484 212 62
94 9 3 384 179 62 484 212 93
95 9 3 384 179 93 484 212 124
96 9 3 384 179 124 484 212 155
97 9 3 384 179 155 484 212 186
98 9 3 384 179 186 484 212 217
99 11 3 421 0 0 489 84 42
100 11 3 421 0 42 489 84 84
101 11 3 421 0 84 489 84 126
102 11 3 421 0 126 489 84 168
103 11 3 421 0 168 489 84 210
104 10 3 452 84 0 536 179 31
105 10 3 452 84 31 536 179 62
106 10 3 452 84 62 536 179 93
107 10 3 452 84 93 536 179 124
108 10 3 452 84 124 536 179 155
109 10 3 452 84 155 536 179 186
110 10 3 452 84 186 536 179 217
111 9 3 484 179 0 584 210 33
112 11 3 484 179 33 568 221 101
113 11 3 484 179 101 568 221 169
114 10 3 489 0 0 584 84 31
115 10 3 489 0 31 584 84 62
116 10 3 489 0 62 584 84 93
117 10 3 489 0 93 584 84 124
118 10 3 489 0 124 584 84 155
119 12 4 484 179 169 584 210 202
120 13 4 489 0 155 584 84 186
121 13 4 489 0 186 584 84 217
122 14 4 536 84 0 578 168 68
123 14 4 536 84 68 578 168 136
124 14 4 536 84 136 578 168 204
