Utilizacion 79.963067 VolCajasEmpacado 80.426282 Duracion[s] 60.012000 Iteraciones 893
0 10 0 0 0 0 48 91 83
1 10 0 48 0 0 96 91 83
2 10 0 96 0 0 144 91 83
3 10 0 144 0 0 192 91 83
4 10 0 192 0 0 240 91 83
5 10 0 240 0 0 288 91 83
6 10 0 288 0 0 336 91 83
7 10 0 336 0 0 384 91 83
8 10 0 384 0 0 432 91 83
9 1 0 0 0 83 56 99 108
10 1 0 0 0 108 56 99 133
11 1 0 0 0 133 56 99 158
12 1 0 0 0 158 56 99 183
13 1 0 0 0 183 56 99 208
14 7 0 0 99 0 48 155 40
15 7 0 0 155 0 48 211 40
16 7 0 0 99 40 48 155 80
17 7 0 0 155 40 48 211 80
18 7 0 0 99 80 48 155 120
19 7 0 0 155 80 48 211 120
20 7 0 0 99 120 48 155 160
21 7 0 0 155 120 48 211 160
22 7 0 0 99 160 48 155 200
23 7 0 0 155 160 48 211 200
24 3 0 56 0 83 85 36 119
25 3 0 56 36 83 85 72 119
26 3 0 56 72 83 85 108 119
27 2 0 56 0 119 82 56 163
28 2 0 56 56 119 82 112 163
29 2 0 56 0 163 82 56 207
30 2 0 56 56 163 82 112 207
31 8 0 85 0 83 189 40 149
32 8 0 189 0 83 293 40 149
33 8 0 293 0 83 397 40 149
34 8 0 85 40 83 189 80 149
35 8 0 189 40 83 293 80 149
36 8 0 293 40 83 397 80 149
37 8 0 85 0 149 189 40 215
38 8 0 189 0 149 293 40 215
39 8 0 293 0 149 397 40 215
40 8 0 85 40 149 189 80 215
41 8 0 189 40 149 293 80 215
42 8 0 293 40 149 397 80 215
43 0 0 0 211 0 67 233 40
44 0 0 85 80 83 152 102 123
45 2 0 82 80 123 138 106 167
46 2 0 82 80 167 138 106 211
47 0 0 152 80 83 219 102 123
48 0 0 152 80 123 219 102 163
49 0 0 152 80 163 219 102 203
50 0 0 219 80 83 286 102 123
51 0 0 219 80 123 286 102 163
52 0 0 219 80 163 286 102 203
53 14 0 48 112 0 140 190 64
54 4 0 48 112 64 109 185 95
55 4 0 48 112 95 109 185 126
56 4 0 48 112 126 109 185 157
57 4 0 48 112 157 109 185 188
58 4 0 48 112 188 109 185 219
59 3 0 67 190 0 103 226 29
60 3 0 67 190 29 103 226 58
61 3 0 67 190 58 103 226 87
62 3 0 67 190 87 103 226 116
63 3 0 67 190 116 103 226 145
64 3 0 67 190 145 103 226 174
65 3 0 67 190 174 103 226 203
66 8 0 103 190 0 207 230 66
67 6 0 103 185 66 196 219 131
68 6 0 103 185 131 196 219 196
69 2 0 397 0 83 453 26 127
70 2 0 397 0 127 453 26 171
71 2 0 397 0 171 453 26 215
72 5 0 109 106 64 142 181 124
73 5 0 109 106 124 142 181 184
74 5 0 109 106 184 169 181 217
75 12 0 397 26 83 455 98 149
76 12 0 397 26 149 455 98 215
77 13 0 169 102 0 229 180 113
78 14 0 169 102 113 261 166 191
79 1 0 169 102 191 268 158 216
80 9 0 207 180 0 325 227 66
81 9 0 207 180 66 325 227 132
82 9 0 207 180 132 325 227 198
83 9 0 268 102 0 386 168 47
84 9 0 386 102 0 504 168 47
85 9 0 268 102 47 386 168 94
86 9 0 386 102 47 504 168 94
87 9 0 268 102 94 386 168 141
88 9 0 386 102 94 504 168 141
89 12 0 268 102 141 326 168 213
90 12 0 326 102 141 384 168 213
91 12 0 384 102 141 442 168 213
92 12 0 442 102 141 500 168 213
93 14 0 325 168 0 403 232 92
94 13 0 325 168 92 403 228 205
95 6 0 403 168 0 496 233 34
96 12 0 403 168 34 469 226 106
97 12 0 403 168 106 469 226 178
98 1 0 403 168 178 502 224 203
99 11 0 455 0 0 568 50 63
100 11 0 455 50 0 568 100 63
101 6 0 455 0 63 548 34 128
102 6 0 455 34 63 548 68 128
103 6 0 455 0 128 548 34 193
104 6 0 455 34 128 548 68 193
105 6 0 455 68 63 548 102 128
106 1 0 455 0 193 554 56 218
107 5 0 455 68 128 530 101 188
108 13 0 502 168 0 580 228 113
109 14 0 502 168 113 580 232 205
110 14 0 504 102 0 582 166 92
111 14 0 504 102 92 582 166 184
112 1 0 530 68 184 586 167 209
