Utilizacion 71.352061 VolCajasEmpacado 92.424690 Duracion[s] 30.907000 Iteraciones 359
0 5 0 0 0 0 37 34 30
1 5 0 0 0 30 37 34 60
2 5 0 0 0 60 37 34 90
3 5 0 0 0 90 37 34 120
4 5 0 0 0 120 37 34 150
5 5 0 0 0 150 37 34 180
6 5 0 0 0 180 37 34 210
7 5 0 0 0 210 37 34 240
8 4 0 0 34 0 2 84 22
9 4 0 2 34 0 4 84 22
10 4 0 0 84 0 2 134 22
11 4 0 2 84 0 4 134 22
12 4 0 0 134 0 2 184 22
13 4 0 2 134 0 4 184 22
14 4 0 0 184 0 2 234 22
15 4 0 2 184 0 4 234 22
16 4 0 0 34 22 2 84 44
17 4 0 2 34 22 4 84 44
18 4 0 0 84 22 2 134 44
19 4 0 2 84 22 4 134 44
20 4 0 0 134 22 2 184 44
21 4 0 2 134 22 4 184 44
22 4 0 0 184 22 2 234 44
23 4 0 2 184 22 4 234 44
24 2 0 0 0 240 14 31 241
25 4 0 0 0 241 22 50 243
26 4 0 0 0 243 22 50 245
27 4 0 0 234 0 22 236 50
28 4 0 0 236 0 22 238 50
29 2 0 22 0 240 36 31 241
30 7 0 4 50 0 65 110 54
31 7 0 4 110 0 65 170 54
32 7 0 4 170 0 65 230 54
33 7 0 0 50 54 60 111 108
34 7 0 0 111 54 60 172 108
35 7 0 0 172 54 60 233 108
36 2 0 0 50 108 14 81 109
37 2 0 14 50 108 28 81 109
38 2 0 28 50 108 42 81 109
39 2 0 42 50 108 56 81 109
40 2 0 0 81 108 14 112 109
41 2 0 14 81 108 28 112 109
42 2 0 28 81 108 42 112 109
43 2 0 42 81 108 56 112 109
44 2 0 0 112 108 14 143 109
45 2 0 14 112 108 28 143 109
46 2 0 28 112 108 42 143 109
47 2 0 42 112 108 56 143 109
48 2 0 0 143 108 14 174 109
49 2 0 14 143 108 28 174 109
50 2 0 28 143 108 42 174 109
51 2 0 42 143 108 56 174 109
52 7 0 0 174 108 54 235 168
53 7 0 0 174 168 54 235 228
54 5 0 0 50 109 34 80 146
55 9 0 0 50 146 55 105 195
56 9 0 0 50 195 55 105 244
57 2 0 0 50 244 31 64 245
58 2 0 0 64 244 31 78 245
59 8 0 37 0 0 83 41 45
60 8 0 37 0 45 83 41 90
61 8 0 37 0 90 83 41 135
62 5 0 37 0 135 67 37 169
63 6 0 37 0 169 77 42 207
64 6 0 37 0 207 77 42 245
65 3 0 65 42 0 166 158 197
66 3 0 166 42 0 267 158 197
67 8 0 54 105 197 95 150 243
68 8 0 55 42 197 96 87 243
