Utilizacion 87.157525 VolCajasEmpacado 87.955229 Duracion[s] 60.009000 Iteraciones 747
0 9 0 0 0 0 63 80 72
1 9 0 63 0 0 126 80 72
2 9 0 126 0 0 189 80 72
3 9 0 189 0 0 252 80 72
4 9 0 0 0 72 63 80 144
5 9 0 63 0 72 126 80 144
6 9 0 126 0 72 189 80 144
7 9 0 189 0 72 252 80 144
8 9 0 0 0 144 63 80 216
9 9 0 63 0 144 126 80 216
10 9 0 126 0 144 189 80 216
11 9 0 189 0 144 252 80 216
12 4 0 0 80 0 56 146 34
13 4 0 0 146 0 56 212 34
14 4 0 0 80 34 56 146 68
15 4 0 0 146 34 56 212 68
16 4 0 0 80 68 56 146 102
17 4 0 0 146 68 56 212 102
18 4 0 0 80 102 56 146 136
19 4 0 0 146 102 56 212 136
20 4 0 0 80 136 56 146 170
21 4 0 0 146 136 56 212 170
22 4 0 0 80 170 56 146 204
23 4 0 0 146 170 56 212 204
24 8 0 56 80 0 109 191 80
25 8 0 109 80 0 162 191 80
26 8 0 162 80 0 215 191 80
27 8 0 215 80 0 268 191 80
28 8 0 268 80 0 321 191 80
29 8 0 321 80 0 374 191 80
30 8 0 374 80 0 427 191 80
31 8 0 427 80 0 480 191 80
32 8 0 480 80 0 533 191 80
33 8 0 533 80 0 586 191 80
34 10 0 56 80 80 136 194 144
35 10 0 136 80 80 216 194 144
36 10 0 216 80 80 296 194 144
37 10 0 296 80 80 376 194 144
38 10 0 56 80 144 136 194 208
39 10 0 136 80 144 216 194 208
40 10 0 216 80 144 296 194 208
41 10 0 296 80 144 376 194 208
42 5 0 56 194 0 132 228 66
43 5 0 132 194 0 208 228 66
44 5 0 208 194 0 284 228 66
45 5 0 284 194 0 360 228 66
46 5 0 360 194 0 436 228 66
47 5 0 436 194 0 512 228 66
48 5 0 56 194 66 132 228 132
49 3 0 56 194 132 146 231 164
50 3 0 56 194 164 146 231 196
51 2 0 146 194 66 236 225 111
52 2 0 146 194 111 236 225 156
53 2 0 146 194 156 236 225 201
54 3 0 236 194 66 326 231 98
55 2 0 236 194 98 326 225 143
56 2 0 236 194 143 326 225 188
57 3 0 236 194 188 326 231 220
58 3 0 326 194 66 416 226 103
59 3 0 326 194 103 416 226 140
60 3 0 326 194 140 416 226 177
61 3 0 326 194 177 416 226 214
62 11 0 252 0 0 361 80 68
63 11 0 252 0 68 361 80 136
64 11 0 252 0 136 361 80 204
65 2 0 416 191 66 506 222 111
66 11 0 361 0 0 470 80 68
67 11 0 470 0 0 579 80 68
68 6 0 361 0 68 436 48 108
69 6 0 436 0 68 511 48 108
70 6 0 511 0 68 586 48 108
71 6 0 361 0 108 436 48 148
72 6 0 436 0 108 511 48 148
73 6 0 511 0 108 586 48 148
74 6 0 361 0 148 436 48 188
75 6 0 436 0 148 511 48 188
76 6 0 511 0 148 586 48 188
77 3 0 361 0 188 451 37 220
78 3 0 451 0 188 541 37 220
79 3 0 541 0 188 578 90 220
80 2 0 361 48 68 451 79 113
81 2 0 451 48 68 541 79 113
82 2 0 361 48 113 451 79 158
83 2 0 451 48 113 541 79 158
84 2 0 361 48 158 451 79 203
85 2 0 451 48 158 541 79 203
86 7 0 376 79 80 443 131 125
87 7 0 376 79 125 443 131 170
88 7 0 376 79 170 443 131 215
89 1 0 376 131 80 462 190 109
90 1 0 376 131 109 462 190 138
91 1 0 376 131 138 462 190 167
92 1 0 376 131 167 462 190 196
93 0 0 376 131 196 457 178 218
94 6 0 416 190 111 464 230 186
95 3 0 416 190 186 506 227 218
96 6 0 443 79 80 518 119 128
97 2 0 443 79 128 533 110 173
98 2 0 443 79 173 533 110 218
99 0 0 462 119 80 543 166 102
100 0 0 462 119 102 543 166 124
101 0 0 462 119 124 543 166 146
102 0 0 462 119 146 543 166 168
103 0 0 462 119 168 543 166 190
104 0 0 462 119 190 543 166 212
105 0 0 506 166 80 587 213 102
106 0 0 506 166 102 587 213 124
107 0 0 506 166 124 587 213 146
108 0 0 506 166 146 587 213 168
109 0 0 506 166 168 587 213 190
110 6 0 543 90 80 583 138 155
