Utilizacion 72.709399 VolCajasEmpacado 74.117409 Duracion[s] 60.001000 Iteraciones 3969
0 3 0 0 0 0 81 105 46
1 3 0 0 105 0 81 210 46
2 5 0 0 0 46 65 69 131
3 5 0 0 0 131 65 69 216
4 3 0 0 69 46 105 115 127
5 3 0 0 69 127 105 115 208
6 4 0 0 115 46 64 230 140
7 0 0 0 115 140 36 224 165
8 0 0 0 115 165 36 224 190
9 6 0 0 115 190 51 187 213
10 1 0 64 115 46 97 195 99
11 1 0 64 115 99 97 195 152
12 2 0 51 115 152 132 210 189
13 14 1 0 187 190 60 231 211
14 13 1 51 115 189 160 151 214
15 7 1 60 151 189 132 202 212
16 12 1 81 0 0 114 56 65
17 8 1 65 0 65 130 69 150
18 14 1 65 0 150 109 60 171
19 9 1 105 69 0 210 115 81
20 9 1 105 69 81 210 115 162
21 8 1 130 0 0 215 69 65
22 11 1 132 151 0 222 233 35
23 11 1 132 151 35 222 233 70
24 10 1 132 151 70 227 232 107
25 17 2 65 0 171 110 66 217
26 18 2 105 66 162 170 99 218
27 18 2 110 0 150 143 56 215
28 16 2 132 151 107 237 232 153
29 16 2 132 151 153 237 232 199
30 15 2 210 69 0 305 150 37
31 19 3 132 151 199 176 211 220
32 23 3 143 0 65 188 66 111
33 20 3 143 0 111 176 56 176
34 19 3 143 0 176 187 60 197
35 25 3 210 69 37 325 130 118
36 25 3 210 69 118 325 130 199
37 26 3 215 0 0 309 64 115
38 25 3 187 0 115 302 61 196
39 21 3 237 150 0 327 232 35
40 21 3 237 150 35 327 232 70
41 24 3 237 130 70 342 211 116
42 24 3 237 130 116 342 211 162
43 22 3 237 130 162 318 225 199
44 25 3 309 0 0 390 61 115
45 35 4 143 0 197 203 44 218
46 35 4 203 0 196 247 60 217
47 34 4 247 0 196 319 51 219
48 31 4 318 130 162 363 196 208
49 27 4 319 0 115 384 69 200
50 33 4 325 69 0 434 105 25
51 33 4 325 69 25 434 105 50
52 30 4 325 69 50 430 115 131
53 30 4 325 69 131 430 115 212
54 32 4 363 115 0 445 205 35
55 32 4 445 115 0 527 205 35
56 29 4 363 115 35 444 230 96
57 28 4 363 115 96 457 230 160
58 36 4 363 115 160 444 210 197
59 37 5 363 115 197 414 187 220
60 40 5 390 0 0 435 66 46
61 40 5 390 0 46 435 66 92
62 40 5 390 0 92 435 66 138
63 40 5 390 0 138 435 66 184
64 38 5 434 66 0 543 102 25
65 41 5 434 66 25 539 112 106
66 41 5 434 66 106 539 112 187
67 43 5 435 0 0 504 65 85
68 43 5 504 0 0 573 65 85
69 42 5 435 0 85 529 64 200
70 39 5 457 112 35 552 193 72
71 44 6 363 187 197 423 231 218
72 51 6 414 115 197 465 187 220
73 51 6 430 64 187 502 115 210
74 51 6 502 64 187 574 115 210
75 48 6 529 0 85 562 56 150
76 50 6 457 205 0 566 230 36
77 46 6 465 115 72 580 179 166
78 49 6 457 193 36 537 226 89
79 47 6 457 187 89 562 233 170
80 49 6 465 115 166 545 148 219
