Utilizacion 63.615835 VolCajasEmpacado 64.216076 Duracion[s] 60.011000 Iteraciones 3984
0 1 0 0 0 0 34 71 32
1 0 0 0 71 0 75 124 88
2 2 1 0 124 0 84 165 70
3 2 1 0 124 70 84 165 140
4 3 1 0 165 0 69 202 30
5 4 2 0 165 30 50 201 93
6 6 3 0 165 93 36 215 156
7 5 3 34 0 0 145 71 29
8 7 4 0 0 32 30 69 69
9 8 4 34 0 29 132 44 77
10 11 5 0 0 77 71 34 109
11 10 5 0 0 109 46 42 159
12 9 5 0 42 88 96 114 122
13 12 6 0 0 159 69 37 189
14 13 6 0 42 122 96 114 156
15 15 7 0 114 140 86 155 211
16 14 7 0 42 156 96 114 190
17 17 7 0 155 156 58 230 214
18 16 7 69 165 0 167 209 48
19 14 7 84 155 48 180 227 82
20 19 8 58 165 82 129 199 114
21 18 8 58 165 114 100 215 160
22 20 9 0 0 189 59 42 213
23 22 9 58 155 160 116 230 218
24 22 9 96 0 77 154 58 152
25 21 9 96 0 152 196 81 179
26 23 10 0 42 190 59 84 214
27 24 10 96 81 0 146 127 42
28 24 10 96 81 42 138 131 88
29 25 11 69 0 179 140 34 211
30 26 12 59 34 190 102 88 215
31 26 12 86 114 88 140 139 131
32 27 12 102 34 179 165 84 215
33 28 13 86 114 131 172 155 202
34 29 13 129 155 82 204 213 140
35 30 13 116 155 140 204 208 215
36 30 13 172 81 0 260 134 75
37 30 13 172 81 75 260 134 150
38 31 14 140 0 179 211 32 213
39 31 14 165 32 179 199 103 211
40 34 15 172 103 150 243 137 182
41 32 15 172 103 182 231 145 206
42 35 15 199 32 0 283 73 70
43 33 15 204 145 0 304 226 27
44 33 15 304 145 0 404 226 27
45 39 16 199 32 70 283 73 140
46 36 16 199 32 140 253 57 183
47 38 16 199 32 183 268 62 220
48 37 16 204 145 27 254 187 73
49 40 17 254 134 27 365 205 56
50 41 18 204 205 27 258 230 70
51 43 18 204 187 70 302 231 118
52 44 18 260 73 0 318 131 75
53 42 18 260 73 75 331 184 104
54 47 19 199 62 150 283 103 220
55 45 19 231 137 104 300 174 134
56 46 19 204 145 134 267 195 170
57 48 20 204 195 118 263 219 160
58 49 20 204 195 160 273 232 190
59 50 20 267 103 134 320 191 209
60 55 21 204 191 190 263 233 214
61 55 21 211 0 0 270 24 42
62 53 21 273 191 118 323 227 181
63 56 21 273 191 181 344 223 215
64 52 21 283 0 0 341 58 75
65 51 21 283 0 75 369 71 116
66 54 21 283 0 116 364 100 143
67 58 22 268 0 143 366 44 191
68 59 22 283 44 143 341 102 218
69 57 22 365 71 0 461 143 34
70 64 23 268 0 191 327 42 215
71 64 23 327 0 191 386 42 215
72 61 23 331 102 56 389 177 114
73 60 23 320 102 114 383 152 150
74 63 23 320 102 150 420 183 177
75 62 23 320 102 177 416 174 211
76 65 24 344 205 27 403 229 69
77 67 24 364 71 34 433 101 71
78 69 24 386 0 0 488 67 53
79 69 24 386 0 53 488 67 106
80 68 24 386 0 106 482 72 140
81 66 24 386 0 140 486 81 167
82 66 24 386 0 167 486 81 194
83 70 25 344 183 69 442 231 113
84 72 25 420 101 34 473 168 136
85 71 25 420 81 136 478 139 211
86 73 26 473 139 0 584 210 29
87 74 27 344 183 113 398 208 156
88 75 28 344 183 156 398 226 181
89 76 28 344 174 181 415 208 213
90 79 29 415 183 113 457 229 163
91 79 29 415 183 163 465 225 209
92 79 29 420 139 136 470 181 182
93 78 29 416 139 182 487 171 216
94 80 29 465 181 29 563 229 73
95 77 29 488 0 0 559 111 29
96 83 30 386 0 194 429 54 219
97 83 30 429 0 194 483 43 219
98 82 30 465 181 73 536 215 105
99 81 30 465 181 105 551 222 176
100 86 31 465 181 176 563 229 220
101 84 31 478 81 29 541 117 79
102 85 31 478 81 79 564 122 150
103 87 31 478 81 150 580 134 217
104 94 32 487 134 29 541 177 54
105 91 32 487 134 54 573 175 125
106 92 32 487 134 125 571 175 195
107 89 32 488 0 29 576 75 82
108 88 32 488 0 82 584 72 116
109 90 32 486 0 116 539 67 218
