Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.002000 Iteraciones 16889
0 11 0 0 0 0 41 43 36
1 11 0 0 0 36 41 43 72
2 11 0 0 0 72 41 43 108
3 11 0 0 0 108 41 43 144
4 11 0 0 0 144 41 43 180
5 11 0 0 0 180 41 43 216
6 6 0 0 43 0 200 139 178
7 6 0 200 43 0 400 139 178
8 6 0 0 139 0 200 235 178
9 6 0 200 139 0 400 235 178
10 8 0 0 43 178 61 97 238
11 7 0 0 97 178 77 171 245
12 7 0 77 97 178 154 171 245
13 7 0 154 97 178 231 171 245
14 7 0 231 97 178 308 171 245
15 7 0 308 97 178 385 171 245
16 7 0 385 97 178 462 171 245
17 0 0 0 171 178 45 217 219
18 0 0 41 0 0 86 41 46
19 11 0 41 0 46 82 43 82
20 11 0 82 0 46 123 43 82
21 11 0 123 0 46 164 43 82
22 11 0 164 0 46 205 43 82
23 11 0 205 0 46 246 43 82
24 11 0 246 0 46 287 43 82
25 8 0 45 171 178 99 231 239
26 8 0 99 171 178 153 231 239
27 8 0 153 171 178 207 231 239
28 0 0 41 0 82 86 41 128
29 0 0 41 0 128 87 41 173
30 9 0 61 0 178 110 55 233
31 9 0 110 0 178 165 55 227
32 10 0 165 0 178 215 49 222
33 9 0 207 171 178 262 226 227
34 10 0 215 0 178 265 49 222
35 10 0 265 0 178 315 49 222
36 10 0 315 0 178 365 49 222
37 9 0 262 171 178 317 226 227
38 6 0 400 0 0 600 96 178
39 4 0 400 96 0 520 222 176
40 3 0 520 96 0 656 234 197
41 4 0 656 0 0 782 120 176
42 4 0 656 120 0 782 240 176
43 5 0 782 0 0 880 107 147
44 5 0 782 107 0 880 214 147
45 1 0 880 0 0 1051 180 163
46 2 0 1051 0 0 1200 154 148
47 2 0 1200 0 0 1349 154 148
