Utilizacion 73.151862 VolCajasEmpacado 96.730278 Duracion[s] 35.168000 Iteraciones 2015
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 0 83 70 56 154
3 0 0 0 56 83 70 112 154
4 0 0 0 112 83 70 168 154
5 0 0 0 0 154 70 56 225
6 0 0 0 56 154 70 112 225
7 0 0 0 112 154 70 168 225
8 0 0 0 168 0 56 238 71
9 0 0 0 168 71 70 224 142
10 3 0 0 168 142 80 228 177
11 3 0 0 168 177 80 228 212
12 6 0 70 0 0 210 112 37
13 6 0 70 0 37 210 112 74
14 6 0 70 0 74 210 112 111
15 6 0 70 0 111 210 112 148
16 5 0 70 0 148 151 95 226
17 5 0 151 0 148 232 95 226
18 7 0 80 112 0 160 232 98
19 5 0 80 112 98 175 193 176
20 2 0 80 95 176 217 221 242
21 1 0 217 95 0 371 237 129
22 12 1 217 95 129 277 175 166
23 12 1 217 95 166 277 175 203
24 12 1 217 95 203 277 175 240
25 11 1 217 175 129 244 206 160
26 11 1 217 206 129 244 237 160
27 12 1 217 175 160 254 235 240
28 12 1 232 0 0 269 60 80
29 12 1 232 0 80 269 60 160
30 13 1 232 0 160 288 70 197
31 13 1 232 0 197 288 70 234
32 8 1 277 70 129 389 140 200
33 8 1 277 140 129 389 210 200
34 8 1 288 0 0 400 70 71
35 8 1 288 0 71 400 70 142
36 8 1 288 0 142 400 70 213
37 10 1 389 70 0 471 193 118
38 10 1 389 70 118 512 152 236
39 10 1 389 152 118 512 234 236
40 8 1 400 0 0 512 70 71
41 8 1 512 0 0 624 70 71
42 8 1 624 0 0 736 70 71
43 10 1 512 0 71 635 82 189
44 9 1 512 82 0 626 192 195
45 9 1 626 82 0 736 196 195
46 23 2 288 0 213 377 44 228
47 17 2 512 0 195 732 190 220
48 17 2 512 0 220 732 190 245
49 23 2 512 196 0 601 240 15
50 20 2 512 196 15 624 233 85
51 23 2 512 196 85 527 240 174
52 23 2 527 196 85 542 240 174
53 20 2 542 196 85 654 233 155
54 23 2 542 196 155 631 240 170
55 20 2 542 196 170 654 233 240
56 23 2 654 196 0 698 211 89
57 23 2 654 211 0 698 226 89
58 23 2 698 196 0 787 240 15
59 20 2 698 196 15 810 233 85
60 23 2 698 196 85 787 240 100
61 23 2 654 196 100 743 240 115
62 20 2 654 196 115 766 233 185
63 23 2 654 196 185 743 240 200
64 23 2 654 190 200 743 205 244
65 16 2 736 0 0 846 114 58
66 14 2 736 0 58 918 116 225
67 22 2 732 0 225 792 80 243
68 23 2 732 80 225 821 124 240
69 23 2 821 80 225 910 124 240
70 23 2 736 124 0 825 139 44
71 23 2 736 139 0 825 154 44
72 23 2 736 154 0 825 169 44
73 23 2 736 169 0 825 184 44
74 21 2 736 124 44 816 184 115
75 21 2 736 124 115 816 184 186
76 22 2 792 0 225 852 80 243
77 23 2 736 124 186 825 139 230
78 23 2 736 139 186 825 183 201
79 23 2 732 139 201 821 154 245
80 23 2 732 154 201 821 169 245
81 23 2 732 169 201 821 184 245
82 23 2 852 0 225 941 44 240
83 23 2 766 184 100 781 228 189
84 23 2 787 184 85 802 228 174
85 23 2 802 184 85 817 228 174
86 20 2 817 184 0 887 221 112
87 23 2 817 184 112 832 228 201
88 23 2 825 124 0 914 139 44
89 23 2 825 139 0 914 154 44
90 23 2 825 154 0 914 169 44
91 23 2 825 169 0 914 184 44
92 23 2 825 124 44 840 168 133
93 23 2 840 124 44 855 168 133
94 23 2 855 124 44 870 168 133
95 23 2 870 124 44 885 168 133
96 23 2 885 124 44 900 168 133
97 23 2 900 124 44 915 168 133
98 23 2 825 124 133 869 139 222
99 23 2 825 139 133 840 183 222
100 20 2 832 183 112 902 220 224
101 20 2 869 124 133 939 161 245
102 19 2 918 44 0 1038 124 71
103 15 2 918 44 71 1038 124 137
104 19 2 918 44 137 1038 124 208
105 18 2 939 124 0 1045 234 114
106 18 2 939 124 114 1045 234 228
107 19 2 1038 0 0 1118 120 71
108 19 2 1118 0 0 1198 120 71
109 19 2 1038 0 71 1118 120 142
110 19 2 1118 0 71 1198 120 142
111 19 2 1038 0 142 1118 120 213
112 19 2 1118 0 142 1198 120 213
113 18 2 1045 120 0 1155 234 106
114 18 2 1045 120 106 1155 234 212
115 14 2 1155 120 0 1337 236 167
116 16 2 1155 120 167 1265 234 225
117 19 2 1198 0 0 1278 120 71
118 15 2 1198 0 71 1318 80 137
119 15 2 1198 0 137 1318 80 203
120 19 2 1265 80 167 1345 200 238
