Utilizacion 73.575115 VolCajasEmpacado 74.628591 Duracion[s] 60.009000 Iteraciones 7037
0 11 0 0 0 0 50 49 44
1 11 0 50 0 0 100 49 44
2 11 0 0 0 44 50 49 88
3 11 0 50 0 44 100 49 88
4 11 0 0 0 88 50 49 132
5 11 0 50 0 88 100 49 132
6 11 0 0 0 132 50 49 176
7 11 0 50 0 132 100 49 176
8 11 0 0 0 176 50 49 220
9 11 0 50 0 176 100 49 220
10 1 0 0 49 0 171 229 163
11 1 0 171 49 0 342 229 163
12 16 0 0 0 220 50 22 222
13 16 0 50 0 220 100 22 222
14 16 0 0 22 220 50 44 222
15 16 0 50 22 220 100 44 222
16 16 0 0 0 222 50 22 224
17 16 0 50 0 222 100 22 224
18 16 0 0 22 222 50 44 224
19 16 0 50 22 222 100 44 224
20 16 0 0 0 224 50 22 226
21 16 0 50 0 224 100 22 226
22 16 0 0 22 224 50 44 226
23 16 0 50 22 224 100 44 226
24 16 0 0 0 226 50 22 228
25 16 0 50 0 226 100 22 228
26 16 0 0 22 226 50 44 228
27 16 0 50 22 226 100 44 228
28 16 0 0 0 228 50 22 230
29 16 0 50 0 228 100 22 230
30 16 0 0 22 228 50 44 230
31 16 0 50 22 228 100 44 230
32 7 0 0 0 230 31 14 231
33 7 0 0 14 230 31 28 231
34 7 0 0 28 230 31 42 231
35 7 0 0 0 231 31 14 232
36 7 0 0 14 231 31 28 232
37 7 0 0 28 231 31 42 232
38 7 0 0 0 232 31 14 233
39 7 0 0 14 232 31 28 233
40 7 0 0 28 232 31 42 233
41 7 0 0 0 233 31 14 234
42 7 0 0 14 233 31 28 234
43 7 0 0 28 233 31 42 234
44 7 0 0 0 234 31 14 235
45 7 0 0 14 234 31 28 235
46 7 0 0 28 234 31 42 235
47 7 0 0 0 235 31 14 236
48 7 0 0 14 235 31 28 236
49 7 0 0 28 235 31 42 236
50 7 0 0 229 0 14 230 31
51 7 0 0 230 0 14 231 31
52 10 0 0 49 163 61 109 217
53 10 0 0 109 163 61 169 217
54 10 0 0 169 163 61 229 217
55 17 0 0 49 217 40 65 219
56 17 0 0 65 217 40 81 219
57 17 0 0 81 217 40 97 219
58 17 0 0 97 217 40 113 219
59 17 0 0 113 217 40 129 219
60 17 0 0 129 217 40 145 219
61 17 0 0 145 217 40 161 219
62 17 0 0 161 217 40 177 219
63 17 0 0 177 217 40 193 219
64 17 0 0 193 217 40 209 219
65 17 0 0 209 217 40 225 219
66 17 0 0 49 219 40 65 221
67 17 0 0 65 219 40 81 221
68 17 0 0 81 219 40 97 221
69 17 0 0 97 219 40 113 221
70 17 0 0 113 219 40 129 221
71 17 0 0 129 219 40 145 221
72 17 0 0 145 219 40 161 221
73 17 0 0 161 219 40 177 221
74 17 0 0 177 219 40 193 221
75 17 0 0 193 219 40 209 221
76 17 0 0 209 219 40 225 221
77 17 0 0 49 221 40 65 223
78 17 0 0 65 221 40 81 223
79 17 0 0 81 221 40 97 223
80 17 0 0 97 221 40 113 223
81 17 0 0 113 221 40 129 223
82 17 0 0 129 221 40 145 223
83 17 0 0 145 221 40 161 223
84 17 0 0 161 221 40 177 223
85 17 0 0 177 221 40 193 223
86 17 0 0 193 221 40 209 223
87 17 0 0 209 221 40 225 223
88 17 0 0 0 236 16 40 238
89 17 0 0 0 238 16 40 240
90 17 0 0 0 240 16 40 242
91 17 0 0 0 242 16 40 244
92 16 0 31 0 230 81 22 232
93 17 0 0 49 223 16 89 225
94 17 0 0 89 223 16 129 225
95 17 0 0 129 223 16 169 225
96 17 0 0 169 223 16 209 225
97 17 0 0 209 223 40 225 225
98 16 0 31 0 232 81 22 234
99 6 0 61 49 163 153 144 245
100 13 0 61 144 163 104 185 199
101 13 0 104 144 163 147 185 199
