Utilizacion 69.125037 VolCajasEmpacado 69.613655 Duracion[s] 60.002000 Iteraciones 1545
0 0 0 0 0 0 95 72 22
1 0 0 0 72 0 95 144 22
2 0 0 0 144 0 95 216 22
3 1 0 0 0 22 79 57 46
4 1 0 0 57 22 79 114 46
5 1 0 0 114 22 79 171 46
6 1 0 0 171 22 79 228 46
7 6 0 0 0 46 43 69 106
8 6 0 43 0 46 86 69 106
9 6 0 0 69 46 43 138 106
10 6 0 43 69 46 86 138 106
11 8 0 0 0 106 52 20 143
12 2 0 0 138 46 98 180 76
13 2 0 0 180 46 98 222 76
14 3 0 0 0 143 77 33 174
15 4 0 0 0 174 109 63 211
16 5 0 0 63 106 65 113 145
17 7 0 0 63 145 82 114 199
18 19 1 0 63 199 52 100 219
19 12 1 0 114 106 60 157 175
20 13 1 0 157 76 109 194 139
21 13 1 0 194 76 109 231 139
22 19 1 0 157 139 52 194 159
23 18 1 0 114 175 95 186 197
24 18 1 0 114 197 95 186 219
25 14 1 0 194 139 66 230 203
26 15 1 66 186 139 106 222 192
27 11 1 95 63 0 144 136 97
28 11 1 95 63 97 144 136 194
29 17 1 95 63 194 152 142 218
30 11 1 109 0 0 182 49 97
31 9 1 109 0 97 207 30 139
32 9 1 109 30 97 207 60 139
33 10 1 109 142 0 160 196 82
34 17 1 109 0 139 188 57 163
35 16 1 109 196 0 186 227 33
36 25 2 66 186 192 118 223 212
37 20 2 109 142 82 178 185 142
38 28 2 109 0 163 218 63 200
39 24 2 95 142 142 148 182 178
40 24 2 95 142 178 148 182 214
41 25 2 109 0 200 146 52 220
42 26 2 118 196 33 216 226 75
43 28 2 118 196 75 227 233 138
44 24 2 118 185 138 171 221 178
45 24 2 118 185 178 171 221 218
46 20 2 148 142 142 208 185 211
47 22 2 152 63 0 249 112 73
48 22 2 152 63 73 249 112 146
49 22 2 152 63 146 249 112 219
50 26 2 152 112 0 250 142 42
51 26 2 152 112 42 250 142 84
52 20 2 171 185 138 231 228 207
53 24 2 208 142 0 261 182 36
54 21 2 208 112 84 259 166 166
55 21 2 208 112 166 290 166 217
56 23 2 218 0 0 268 39 65
57 27 2 249 39 0 344 111 22
58 38 3 146 0 200 183 52 220
59 38 3 183 0 200 220 52 220
60 29 3 220 0 65 293 49 162
61 33 3 220 0 162 329 63 199
62 38 3 220 0 199 257 52 219
63 29 3 231 182 0 328 231 73
64 34 3 231 166 73 308 199 104
65 34 3 231 199 73 308 232 104
66 31 3 231 166 104 291 209 173
67 39 3 231 166 173 295 232 209
68 31 3 249 63 22 318 106 82
69 35 3 249 63 82 347 105 112
70 35 3 249 63 112 347 105 142
71 35 3 249 63 142 347 105 172
72 35 3 249 63 172 347 105 202
73 30 3 290 111 0 372 162 54
74 36 3 290 106 54 369 163 78
75 36 3 290 106 78 369 163 102
76 36 3 290 106 102 369 163 126
77 36 3 290 106 126 369 163 150
78 36 3 290 106 150 369 163 174
79 32 3 290 105 174 355 155 213
80 37 3 347 0 0 419 95 22
81 37 3 347 0 22 419 95 44
82 40 4 308 163 73 344 229 137
83 41 4 295 163 137 392 212 210
84 44 4 329 0 44 438 63 81
85 44 4 329 0 81 438 63 118
86 44 4 329 0 118 438 63 155
87 43 4 329 0 155 368 50 220
88 46 4 368 0 155 410 98 185
89 47 4 355 50 185 434 107 209
90 45 4 372 107 0 412 160 36
91 42 4 372 107 36 441 150 96
92 42 4 372 107 96 441 150 156
93 42 4 372 107 156 441 150 216
94 41 4 392 160 0 489 233 49
95 48 5 368 0 185 420 37 205
96 48 5 295 212 137 347 232 174
97 53 5 392 150 49 428 190 102
98 53 5 392 190 49 428 230 102
99 51 5 392 150 102 431 215 152
100 51 5 392 150 152 431 215 202
101 49 5 431 150 49 482 232 103
102 49 5 431 150 103 482 232 157
103 50 5 431 150 157 491 219 200
104 54 5 434 63 0 532 105 30
105 52 5 434 63 30 543 100 93
106 52 5 434 63 93 543 100 156
107 52 5 434 63 156 543 100 219
108 50 5 438 0 0 481 60 69
109 50 5 438 0 69 481 60 138
110 50 5 438 0 138 481 60 207
111 50 5 441 105 0 510 148 60
112 50 5 441 105 60 510 148 120
113 56 5 441 100 120 505 136 186
114 54 5 441 100 186 539 142 216
115 55 5 491 148 0 586 220 22
116 55 5 491 148 22 586 220 44
117 55 5 491 148 44 586 220 66
118 55 5 491 148 66 586 220 88
119 65 6 431 150 200 468 202 220
120 61 6 481 0 0 534 40 36
121 61 6 534 0 0 587 40 36
122 57 6 481 0 36 531 39 101
123 57 6 531 0 36 581 39 101
124 57 6 481 0 101 531 39 166
125 57 6 531 0 101 581 39 166
126 58 6 481 0 166 563 51 220
127 63 6 491 148 88 548 227 112
128 63 6 491 148 112 548 227 136
129 63 6 491 148 136 548 227 160
130 58 6 491 142 160 542 224 214
131 60 6 543 51 0 586 120 60
132 62 6 543 51 60 574 128 93
