Utilizacion 66.315820 VolCajasEmpacado 85.901080 Duracion[s] 60.354000 Iteraciones 99
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 4 0 0 216 0 50 218 22
5 8 0 0 0 61 46 45 102
6 8 0 0 45 61 46 90 102
7 8 0 0 90 61 46 135 102
8 8 0 0 135 61 46 180 102
9 8 0 0 0 102 46 45 143
10 8 0 0 45 102 46 90 143
11 8 0 0 90 102 46 135 143
12 8 0 0 135 102 46 180 143
13 5 0 0 0 143 37 34 173
14 5 0 0 34 143 37 68 173
15 5 0 0 68 143 37 102 173
16 5 0 0 102 143 37 136 173
17 5 0 0 136 143 37 170 173
18 5 0 0 0 173 37 34 203
19 5 0 0 34 173 37 68 203
20 5 0 0 68 173 37 102 203
21 5 0 0 102 173 37 136 203
22 5 0 0 136 173 37 170 203
23 2 0 0 0 203 31 14 204
24 2 0 0 0 204 31 14 205
25 2 0 0 0 205 31 14 206
26 2 0 0 0 206 31 14 207
27 2 0 0 0 207 31 14 208
28 2 0 0 0 208 31 14 209
29 2 0 0 0 209 31 14 210
30 2 0 0 0 210 31 14 211
31 2 0 0 0 211 31 14 212
32 2 0 0 0 212 31 14 213
33 2 0 0 0 213 31 14 214
34 2 0 0 0 214 31 14 215
35 2 0 0 0 215 31 14 216
36 2 0 0 0 216 31 14 217
37 2 0 0 0 217 31 14 218
38 2 0 0 0 218 31 14 219
39 2 0 0 0 219 31 14 220
40 2 0 0 0 220 31 14 221
41 2 0 0 0 221 31 14 222
42 2 0 0 0 222 31 14 223
43 4 0 0 14 203 2 64 225
44 4 0 0 218 0 50 220 22
45 4 0 0 220 0 50 222 22
46 4 0 0 222 0 50 224 22
47 4 0 0 224 0 50 226 22
48 4 0 0 226 0 50 228 22
49 4 0 0 228 0 50 230 22
50 4 0 0 230 0 50 232 22
51 4 0 0 232 0 50 234 22
52 4 0 0 234 0 50 236 22
53 4 0 0 236 0 50 238 22
54 4 0 0 238 0 50 240 22
55 4 0 0 64 203 22 114 205
56 4 0 0 114 203 22 164 205
57 4 0 0 64 205 22 114 207
58 4 0 0 114 205 22 164 207
59 4 0 0 64 207 22 114 209
60 4 0 0 114 207 22 164 209
61 4 0 0 64 209 22 114 211
62 3 0 60 0 0 176 101 197
63 3 0 60 101 0 176 202 197
64 6 0 60 0 197 100 42 235
65 6 0 60 42 197 100 84 235
66 6 0 60 84 197 100 126 235
67 6 0 60 126 197 100 168 235
68 8 0 100 0 197 141 45 243
69 6 0 100 45 197 142 85 235
70 8 0 100 85 197 145 126 243
71 6 0 100 126 197 142 166 235
72 6 0 176 0 0 216 42 38
73 6 0 176 42 0 216 84 38
74 6 0 176 84 0 216 126 38
75 6 0 176 126 0 216 168 38
76 7 0 176 168 0 230 228 61
77 7 0 176 168 61 230 228 122
78 7 0 176 168 122 230 228 183
79 7 0 176 168 183 230 228 244
80 9 0 216 0 0 271 55 49
81 9 0 216 55 0 271 110 49
82 9 0 216 110 0 271 165 49
83 9 0 216 0 49 271 55 98
84 9 0 216 55 49 271 110 98
85 9 0 216 110 49 271 165 98
86 9 0 216 0 98 271 55 147
87 9 0 216 55 98 271 110 147
88 9 0 216 110 98 271 165 147
89 9 0 216 0 147 271 55 196
90 7 0 216 55 147 270 116 207
91 7 0 230 165 0 290 226 54
92 0 0 271 0 0 394 122 86
93 1 0 271 0 86 351 120 199
94 14 1 50 228 0 83 240 2
95 14 1 83 228 0 116 240 2
96 14 1 116 228 0 149 240 2
97 14 1 149 228 0 182 240 2
98 14 1 182 228 0 215 240 2
99 14 1 215 228 0 248 240 2
100 14 1 248 228 0 281 240 2
101 14 1 281 228 0 314 240 2
102 14 1 314 228 0 347 240 2
103 14 1 347 228 0 380 240 2
104 10 1 176 168 244 188 188 245
105 10 1 176 188 244 188 208 245
106 10 1 176 208 244 188 228 245
107 10 1 50 228 2 70 240 3
108 10 1 50 228 3 70 240 4
109 10 1 50 228 4 70 240 5
110 10 1 50 228 5 70 240 6
111 10 1 50 228 6 70 240 7
112 10 1 50 228 7 70 240 8
113 10 1 50 228 8 70 240 9
114 10 1 50 228 9 70 240 10
