Utilizacion 69.842651 VolCajasEmpacado 31.677192 Duracion[s] 60.710000 Iteraciones 35
0 0 0 0 0 0 55 49 55
1 6 0 0 49 0 112 189 137
2 5 0 0 0 137 104 130 150
3 5 0 0 0 150 104 130 163
4 5 0 0 0 163 104 130 176
5 5 0 0 0 176 104 130 189
6 5 0 0 0 189 104 130 202
7 5 0 0 0 202 104 130 215
8 5 0 0 0 215 104 130 228
9 5 0 0 0 228 104 130 241
10 11 0 0 189 0 50 239 21
11 11 0 50 189 0 100 239 21
12 2 0 0 239 0 63 240 63
13 18 0 0 0 241 13 25 242
14 18 0 0 25 241 13 50 242
15 18 0 0 50 241 13 75 242
16 18 0 0 75 241 13 100 242
17 18 0 0 100 241 13 125 242
18 18 0 0 0 242 13 25 243
19 18 0 0 25 242 13 50 243
20 18 0 0 50 242 13 75 243
21 18 0 0 75 242 13 100 243
22 18 0 0 100 242 13 125 243
23 18 0 0 0 243 13 25 244
24 18 0 0 25 243 13 50 244
25 18 0 0 50 243 13 75 244
26 18 0 0 75 243 13 100 244
27 18 0 0 100 243 13 125 244
28 18 0 0 0 244 13 25 245
29 18 0 0 25 244 13 50 245
30 18 0 0 50 244 13 75 245
31 18 0 0 75 244 13 100 245
32 18 0 0 100 244 13 125 245
33 20 0 13 0 241 29 40 243
34 20 0 13 0 243 29 40 245
35 5 0 0 130 137 130 143 241
36 5 0 0 143 137 130 156 241
37 5 0 0 156 137 130 169 241
38 5 0 0 169 137 130 182 241
39 18 0 0 182 137 25 195 138
40 18 0 25 182 137 50 195 138
41 18 0 50 182 137 75 195 138
42 18 0 75 182 137 100 195 138
43 8 0 0 182 138 55 202 193
44 21 0 13 40 241 35 90 243
45 21 0 13 40 243 35 90 245
46 21 0 0 182 193 50 184 215
47 21 0 0 184 193 50 186 215
48 21 0 0 186 193 50 188 215
49 21 0 0 188 193 50 190 215
50 21 0 0 190 193 50 192 215
51 21 0 0 192 193 50 194 215
52 21 0 0 194 193 50 196 215
53 21 0 0 196 193 50 198 215
54 21 0 0 198 193 50 200 215
55 21 0 0 182 215 50 184 237
56 21 0 0 184 215 50 186 237
