Utilizacion 71.640918 VolCajasEmpacado 72.196229 Duracion[s] 60.009000 Iteraciones 2445
0 2 0 0 0 0 35 85 58
1 2 0 0 85 0 35 170 58
2 4 0 0 0 58 48 72 109
3 4 0 0 0 109 48 72 160
4 4 0 0 0 160 48 72 211
5 7 0 0 72 58 25 152 78
6 7 0 0 72 78 25 152 98
7 3 0 0 72 98 40 172 137
8 6 0 0 172 0 94 233 114
9 5 0 0 172 114 85 230 198
10 1 0 0 72 137 72 168 168
11 1 0 0 72 168 72 168 199
12 4 0 48 0 0 99 72 48
13 0 0 48 0 48 143 48 72
14 15 1 0 72 199 80 97 219
15 15 1 0 97 199 80 122 219
16 15 1 0 122 199 80 147 219
17 8 1 48 48 48 84 72 76
18 14 1 48 0 72 143 48 96
19 11 1 48 0 96 123 72 143
20 11 1 48 0 143 123 72 190
21 14 1 48 0 190 143 48 214
22 12 1 80 72 0 165 130 35
23 12 1 165 72 0 250 130 35
24 9 1 80 72 35 165 130 119
25 13 1 80 72 119 152 168 150
26 10 1 80 72 150 152 120 201
27 20 2 0 168 198 80 193 218
28 20 2 0 193 198 80 218 218
29 20 2 48 48 190 128 68 215
30 19 2 80 120 150 175 168 174
31 19 2 80 120 174 175 168 198
32 16 2 94 168 0 188 229 114
33 18 2 143 0 0 218 72 47
34 17 2 143 0 47 227 58 132
35 19 2 143 0 132 238 48 156
36 21 2 143 0 156 243 39 196
37 22 3 128 48 132 208 68 157
38 22 3 128 48 157 208 68 182
39 23 3 128 48 182 156 72 218
40 24 3 143 0 196 238 48 220
41 28 3 165 72 35 240 119 107
42 28 3 165 72 107 240 119 179
43 27 3 152 72 179 252 111 219
44 26 3 175 130 0 260 165 58
45 26 3 175 119 58 260 154 116
46 30 3 175 119 116 289 180 210
47 29 3 85 168 114 170 226 198
48 27 3 188 180 0 288 220 39
49 25 3 243 0 0 339 72 31
50 37 4 156 48 182 192 72 210
51 37 4 170 180 114 198 216 138
52 32 4 170 180 138 221 228 210
53 31 4 80 180 198 160 205 218
54 34 4 221 180 39 321 220 78
55 32 4 221 180 78 293 231 126
56 33 4 221 180 126 293 227 201
57 36 4 243 0 31 339 72 62
58 35 4 243 0 62 328 58 97
59 47 5 192 48 182 220 72 218
60 45 5 227 48 97 307 68 122
61 47 5 227 48 122 263 72 150
62 47 5 227 48 150 263 72 178
63 47 5 227 48 178 263 72 206
64 43 5 243 0 97 328 35 155
65 43 5 243 0 155 328 35 213
66 42 5 252 72 0 324 119 75
67 42 5 324 72 0 396 119 75
68 44 5 252 72 75 352 111 115
69 44 5 252 72 115 352 112 154
70 44 5 252 72 154 352 112 193
71 43 5 263 35 122 348 70 180
72 40 5 289 35 193 337 130 217
73 41 5 289 130 0 361 178 51
74 41 5 289 130 51 361 178 102
75 40 5 289 130 102 384 178 126
76 39 5 293 130 126 378 188 210
77 46 5 348 0 0 444 72 31
78 38 5 348 0 31 442 61 145
79 56 6 293 188 78 329 216 102
80 53 6 328 0 145 413 35 203
81 52 6 329 188 0 429 227 40
82 57 6 337 35 193 357 115 218
83 53 6 329 188 40 414 223 98
84 53 6 329 188 98 414 223 156
85 53 6 329 188 156 414 223 214
86 53 6 357 35 145 442 70 203
87 48 6 357 70 75 432 117 147
88 48 6 357 70 147 432 117 219
89 50 6 384 119 0 468 177 85
90 49 6 384 117 85 498 178 179
91 55 6 378 117 179 473 165 203
92 51 6 429 178 0 501 229 48
93 55 6 414 178 48 509 226 72
94 49 6 444 0 0 558 94 61
95 54 6 442 0 61 538 72 92
96 50 6 442 0 92 526 85 150
97 50 6 442 0 150 526 85 208
98 50 6 498 94 0 582 152 85
99 54 6 498 85 85 570 181 116
100 65 7 378 165 179 458 185 204
101 61 7 414 185 72 489 232 144
102 61 7 414 185 144 489 232 216
103 62 7 473 85 179 513 185 218
104 64 7 489 185 72 513 221 100
105 63 7 513 85 116 585 181 147
106 61 7 513 85 147 560 160 219
107 60 7 513 181 0 564 229 72
108 66 7 538 0 61 573 85 119
109 59 7 526 0 119 584 85 203
