Utilizacion 69.612646 VolCajasEmpacado 59.055631 Duracion[s] 50.266000 Iteraciones 248
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 0 0 0 220 207 65 240 210
21 1 0 0 0 210 50 20 230
22 1 0 0 20 210 50 40 230
23 1 0 0 40 210 50 60 230
24 1 0 0 60 210 50 80 230
25 1 0 0 80 210 50 100 230
26 1 0 0 100 210 50 120 230
27 1 0 0 120 210 50 140 230
28 1 0 0 140 210 50 160 230
29 1 0 0 160 210 50 180 230
30 1 0 0 180 210 50 200 230
31 1 0 0 200 210 50 220 230
32 1 0 0 220 210 50 240 230
33 0 0 0 0 230 20 65 233
34 0 0 0 0 233 20 65 236
35 0 0 0 0 236 20 65 239
36 0 0 0 0 239 20 65 242
37 0 0 0 0 242 20 65 245
38 0 0 0 65 230 20 130 233
39 0 0 0 65 233 20 130 236
40 0 0 0 65 236 20 130 239
41 1 0 50 0 210 70 50 230
42 1 0 50 50 210 70 100 230
43 1 0 50 100 210 70 150 230
44 1 0 50 150 210 70 200 230
45 2 0 79 0 0 137 55 49
46 2 0 79 55 0 137 110 49
47 2 0 79 110 0 137 165 49
48 2 0 79 165 0 137 220 49
49 1 0 79 0 49 99 50 69
50 1 0 99 0 49 119 50 69
51 1 0 119 0 49 139 50 69
52 1 0 79 50 49 99 100 69
53 1 0 99 50 49 119 100 69
54 1 0 119 50 49 139 100 69
55 1 0 79 100 49 99 150 69
56 1 0 99 100 49 119 150 69
57 1 0 119 100 49 139 150 69
58 1 0 79 150 49 99 200 69
59 1 0 99 150 49 119 200 69
60 1 0 119 150 49 139 200 69
61 1 0 79 0 69 129 20 89
62 1 0 79 20 69 129 40 89
63 1 0 129 0 69 149 50 89
64 1 0 129 50 69 149 100 89
65 1 0 129 100 69 149 150 89
66 1 0 129 150 69 149 200 89
67 1 0 79 200 49 129 220 69
68 1 0 79 220 0 129 240 20
69 1 0 129 220 0 179 240 20
70 1 0 179 220 0 229 240 20
71 1 0 229 220 0 279 240 20
72 1 0 279 220 0 329 240 20
73 1 0 329 220 0 379 240 20
74 1 0 379 220 0 429 240 20
75 1 0 429 220 0 479 240 20
76 1 0 479 220 0 529 240 20
77 1 0 529 220 0 579 240 20
78 1 0 579 220 0 629 240 20
79 1 0 629 220 0 679 240 20
80 1 0 679 220 0 729 240 20
81 1 0 729 220 0 779 240 20
82 1 0 779 220 0 829 240 20
83 1 0 829 220 0 879 240 20
84 1 0 879 220 0 929 240 20
85 1 0 929 220 0 979 240 20
86 1 0 979 220 0 1029 240 20
87 1 0 1029 220 0 1079 240 20
88 1 0 1079 220 0 1129 240 20
89 1 0 1129 220 0 1179 240 20
90 1 0 1179 220 0 1229 240 20
91 1 0 1229 220 0 1279 240 20
92 1 0 1279 220 0 1329 240 20
93 1 0 137 200 0 187 220 20
94 1 0 187 200 0 237 220 20
95 1 0 237 200 0 287 220 20
96 1 0 287 200 0 337 220 20
97 1 0 337 200 0 387 220 20
98 5 0 149 0 0 265 197 101
99 5 0 79 0 101 276 116 202
100 5 0 79 116 101 276 232 202
101 5 0 276 0 0 377 197 116
102 5 0 377 0 0 478 197 116
103 5 0 478 0 0 579 197 116
104 5 0 579 0 0 680 197 116
105 5 0 680 0 0 781 197 116
106 5 0 781 0 0 882 197 116
107 2 0 276 0 116 331 58 165
108 2 0 276 58 116 331 116 165
109 2 0 276 116 116 331 174 165
110 2 0 276 0 165 331 58 214
111 2 0 276 58 165 331 116 214
112 2 0 276 116 165 331 174 214
113 4 0 331 0 116 410 77 185
114 4 0 331 77 116 410 154 185
115 4 0 331 154 116 410 231 185
116 2 0 331 0 185 389 55 234
117 2 0 331 55 185 389 110 234
118 4 0 410 0 116 489 77 185
119 4 0 410 77 116 489 154 185
120 4 0 410 154 116 489 231 185
121 4 0 489 0 116 568 77 185
122 4 0 568 0 116 647 77 185
123 4 0 647 0 116 726 77 185
124 4 0 489 77 116 568 154 185
125 4 0 568 77 116 647 154 185
126 4 0 647 77 116 726 154 185
127 4 0 489 154 116 568 231 185
128 4 0 568 154 116 647 231 185
129 4 0 647 154 116 726 231 185
130 3 0 726 0 116 800 77 183
131 3 0 800 0 116 874 77 183
132 4 0 726 77 116 805 154 185
133 4 0 726 154 116 805 231 185
134 6 1 0 65 239 15 110 242
135 6 1 0 65 242 15 110 245
136 7 1 0 130 230 18 182 233
137 7 1 0 182 230 18 234 233
138 7 1 0 130 233 18 182 236
139 7 1 0 130 236 18 182 239
140 7 1 0 130 239 18 182 242
141 7 1 0 130 242 18 182 245
142 6 1 0 182 233 15 227 236
143 6 1 0 182 236 15 227 239
144 7 1 0 182 239 18 234 242
145 7 1 0 182 242 18 234 245
146 6 1 18 130 230 21 175 245
147 6 1 18 175 230 21 220 245
148 7 1 18 220 230 70 238 233
149 7 1 18 220 233 70 238 236
150 7 1 18 220 236 70 238 239
151 7 1 18 220 239 70 238 242
152 7 1 18 220 242 70 238 245
153 7 1 21 110 230 39 162 233
154 7 1 21 110 233 39 162 236
155 7 1 21 110 236 39 162 239
156 7 1 21 110 239 39 162 242
157 7 1 21 110 242 39 162 245
158 6 1 21 162 230 24 207 245
159 6 1 21 207 230 66 210 245
160 6 1 21 210 230 66 213 245
161 6 1 21 213 230 66 216 245
162 6 1 21 216 230 66 219 245
163 6 1 24 162 230 27 207 245
164 7 1 70 174 207 88 226 210
165 7 1 70 174 210 88 226 213
166 7 1 70 174 213 88 226 216
167 7 1 70 174 216 88 226 219
168 7 1 70 174 219 88 226 222
169 8 1 331 110 185 399 174 242
170 7 1 70 174 222 88 226 225
171 7 1 70 174 225 88 226 228
172 7 1 70 174 228 88 226 231
173 7 1 70 174 231 88 226 234
174 8 1 389 0 185 453 68 242
175 8 1 453 0 185 517 68 242
176 8 1 517 0 185 581 68 242
177 8 1 581 0 185 645 68 242
178 8 1 645 0 185 709 68 242
179 8 1 399 68 185 463 136 242
180 8 1 399 136 185 463 204 242
181 8 1 463 68 185 531 132 242
182 8 1 531 68 185 599 132 242
183 8 1 599 68 185 667 132 242
184 8 1 667 68 185 735 132 242
185 8 1 735 68 185 803 132 242
186 8 1 463 132 185 531 196 242
187 8 1 531 132 185 595 200 242
188 8 1 595 132 185 663 196 242
189 8 1 663 132 185 731 196 242
190 8 1 726 0 183 794 64 240
191 8 1 731 132 185 799 196 242
192 8 1 794 0 183 858 68 240
193 8 1 805 77 116 862 145 180
194 8 1 805 145 116 862 213 180
195 8 1 805 77 180 869 145 237
196 8 1 805 145 180 869 213 237
197 10 1 882 0 0 967 86 75
198 10 1 882 86 0 967 172 75
199 10 1 882 0 75 967 86 150
200 10 1 882 86 75 967 172 150
201 10 1 882 0 150 967 86 225
202 10 1 882 86 150 967 172 225
203 10 1 967 0 0 1052 75 86
204 10 1 967 75 0 1052 150 86
205 8 1 967 150 0 1031 218 57
206 9 1 967 150 57 1034 227 131
207 9 1 967 150 131 1034 227 205
208 8 1 1034 150 0 1098 218 57
209 8 1 1034 150 57 1102 214 114
210 12 2 1052 0 0 1144 82 95
211 11 2 1102 0 95 1177 86 180
212 12 2 1102 86 0 1197 178 82
213 13 2 1102 86 82 1210 204 182
214 11 2 1177 0 0 1252 86 85
215 11 2 1252 0 0 1327 86 85
216 11 2 1177 0 85 1252 86 170
217 12 2 1210 86 0 1302 168 95
218 13 2 1210 86 95 1328 194 195
219 12 2 1252 0 85 1347 82 177
