Utilizacion 72.806309 VolCajasEmpacado 33.021361 Duracion[s] 60.136000 Iteraciones 162
0 18 0 0 0 0 13 25 1
1 18 0 13 0 0 26 25 1
2 18 0 26 0 0 39 25 1
3 18 0 0 25 0 13 50 1
4 18 0 13 25 0 26 50 1
5 18 0 26 25 0 39 50 1
6 18 0 0 50 0 13 75 1
7 18 0 13 50 0 26 75 1
8 18 0 26 50 0 39 75 1
9 18 0 0 75 0 13 100 1
10 18 0 13 75 0 26 100 1
11 18 0 26 75 0 39 100 1
12 18 0 0 100 0 13 125 1
13 18 0 13 100 0 26 125 1
14 18 0 26 100 0 39 125 1
15 18 0 0 125 0 13 150 1
16 18 0 13 125 0 26 150 1
17 18 0 26 125 0 39 150 1
18 18 0 0 150 0 13 175 1
19 18 0 13 150 0 26 175 1
20 18 0 26 150 0 39 175 1
21 18 0 0 175 0 13 200 1
22 18 0 13 175 0 26 200 1
23 18 0 26 175 0 39 200 1
24 18 0 0 200 0 13 225 1
25 18 0 13 200 0 26 225 1
26 18 0 26 200 0 39 225 1
27 21 0 0 225 0 50 227 22
28 21 0 0 227 0 50 229 22
29 21 0 0 229 0 50 231 22
30 21 0 0 231 0 50 233 22
31 21 0 0 233 0 50 235 22
32 21 0 0 235 0 50 237 22
33 21 0 0 237 0 50 239 22
34 2 0 0 239 0 63 240 63
35 21 0 0 225 22 50 227 44
36 21 0 0 227 22 50 229 44
37 21 0 0 229 22 50 231 44
38 21 0 0 0 1 22 50 3
39 21 0 0 0 3 22 50 5
40 21 0 0 231 22 50 233 44
41 21 0 0 233 22 50 235 44
42 21 0 0 235 22 50 237 44
43 21 0 0 237 22 50 239 44
44 18 0 0 0 5 13 25 6
45 18 0 0 25 5 13 50 6
46 18 0 0 50 1 25 63 2
47 21 0 0 0 6 2 50 28
48 21 0 2 0 6 4 50 28
49 21 0 0 0 28 2 50 50
50 21 0 2 0 28 4 50 50
51 1 0 39 0 0 109 112 71
52 1 0 39 112 0 109 224 71
53 9 0 39 0 71 104 54 81
54 9 0 39 54 71 104 108 81
55 10 0 39 0 81 100 54 141
56 20 0 39 0 141 55 40 143
57 20 0 39 0 143 55 40 145
58 20 0 39 0 145 55 40 147
59 20 0 39 0 147 55 40 149
60 20 0 39 0 149 55 40 151
61 20 0 39 0 151 55 40 153
62 20 0 39 0 153 55 40 155
63 20 0 39 0 155 55 40 157
64 20 0 39 0 157 55 40 159
65 20 0 39 0 159 55 40 161
66 20 0 39 0 161 55 40 163
