Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.054000 Iteraciones 846
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 209 61
4 1 0 54 149 0 108 209 61
5 1 0 108 149 0 162 209 61
6 1 0 162 149 0 216 209 61
7 3 0 0 149 61 123 235 183
8 2 0 0 0 148 69 68 209
9 2 0 0 68 148 69 136 209
10 2 0 0 136 183 68 205 244
11 2 0 68 136 183 136 205 244
12 2 0 69 0 148 138 68 209
13 2 0 69 68 148 138 136 209
14 2 0 138 0 148 206 69 209
15 2 0 138 69 148 206 138 209
16 4 0 216 149 0 311 239 136
17 4 0 311 149 0 406 239 136
18 4 0 406 149 0 501 239 136
19 12 1 206 0 148 280 67 225
20 12 1 280 0 148 354 67 225
21 12 1 354 0 148 428 67 225
22 12 1 206 67 148 280 134 225
23 12 1 280 67 148 354 134 225
24 12 1 354 67 148 428 134 225
25 6 1 428 0 148 471 41 184
26 6 1 428 0 184 471 41 220
27 13 1 428 41 148 477 91 192
28 13 1 428 91 148 477 141 192
29 13 1 428 41 192 477 91 236
30 13 1 428 91 192 477 141 236
31 14 1 462 141 136 508 186 177
32 14 1 462 186 136 508 231 177
33 6 1 471 0 0 514 41 36
34 14 1 471 0 36 517 41 81
35 6 1 477 41 0 520 82 36
36 6 1 477 82 0 520 123 36
37 6 1 477 41 36 520 82 72
38 6 1 477 82 36 520 123 72
39 6 1 477 41 72 520 82 108
40 6 1 477 82 72 520 123 108
41 6 1 477 41 108 520 82 144
42 6 1 477 82 108 520 123 144
43 9 1 508 123 0 606 230 147
44 9 1 606 123 0 704 230 147
45 9 1 704 123 0 802 230 147
46 14 1 517 0 0 563 41 45
47 6 1 520 41 0 563 82 36
48 8 1 563 0 0 679 116 162
49 11 1 508 116 147 593 202 222
50 11 1 593 116 147 678 202 222
51 8 1 679 0 0 795 116 162
52 8 1 795 0 0 911 116 162
53 10 1 802 116 0 1002 212 178
54 10 1 911 0 0 1111 96 178
55 7 1 1002 96 0 1140 232 197
56 10 1 1111 0 0 1311 96 178
57 10 1 1140 96 0 1340 192 178
