Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.055000 Iteraciones 5703
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 60 0 148 120 54 209
5 1 0 120 0 148 180 54 209
6 1 0 180 0 148 240 54 209
7 2 0 0 54 148 68 123 209
8 2 0 0 149 0 69 217 61
9 3 0 0 149 61 123 235 183
10 2 0 0 123 183 69 191 244
11 2 0 68 54 148 136 123 209
12 2 0 136 54 148 204 123 209
13 2 0 204 54 148 272 123 209
14 2 0 272 54 148 340 123 209
15 2 0 340 54 148 408 123 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 0 191 183 41 236 229
20 14 1 41 191 183 82 236 229
21 6 1 123 123 148 164 166 184
22 6 1 123 123 184 164 166 220
23 13 1 82 166 183 132 215 227
24 13 1 164 123 148 213 173 192
25 13 1 164 123 192 213 173 236
26 6 1 213 0 209 256 41 245
27 6 1 213 123 148 254 166 184
28 6 1 254 123 148 295 166 184
29 6 1 295 123 148 336 166 184
30 6 1 336 123 148 377 166 184
31 6 1 213 123 184 254 166 220
32 6 1 254 123 184 295 166 220
33 6 1 295 123 184 336 166 220
34 6 1 336 123 184 377 166 220
35 13 1 256 0 148 306 49 192
36 14 1 256 0 192 302 45 233
37 14 1 306 0 148 351 46 189
38 6 1 351 0 148 394 41 184
39 11 1 408 149 0 493 235 75
40 11 1 408 149 75 493 235 150
41 12 1 377 123 150 451 190 227
42 12 1 451 123 150 525 190 227
43 12 1 408 0 148 475 74 225
44 12 1 475 0 0 549 77 67
45 12 1 549 0 0 623 77 67
46 12 1 623 0 0 697 77 67
47 10 1 475 0 67 675 96 245
48 8 1 525 96 0 641 212 162
49 8 1 641 96 0 757 212 162
50 8 1 757 96 0 873 212 162
51 10 1 697 0 0 897 96 178
52 10 1 873 96 0 1073 192 178
53 10 1 897 0 0 1097 96 178
54 9 1 1073 96 0 1180 194 147
55 10 1 1097 0 0 1297 96 178
56 7 1 1180 96 0 1318 232 197
