Utilizacion 63.810690 VolCajasEmpacado 64.877510 Duracion[s] 60.005000 Iteraciones 7272
0 0 0 0 0 0 39 101 56
1 1 0 0 0 56 33 55 120
2 2 1 0 101 0 116 168 35
3 4 2 0 0 120 58 72 198
4 5 2 0 168 0 107 225 57
5 3 2 0 101 35 93 167 61
6 3 2 0 101 61 93 167 87
7 3 2 0 101 87 93 167 113
8 4 2 0 72 113 78 130 185
9 7 3 0 130 113 57 187 220
10 6 3 78 0 0 186 100 39
11 10 4 57 130 113 129 188 191
12 8 4 0 188 57 64 225 129
13 10 4 58 0 39 116 72 117
14 9 4 116 0 39 216 108 78
15 12 5 0 72 185 64 127 218
16 14 5 0 188 129 101 227 185
17 11 5 57 127 191 123 220 217
18 13 5 58 0 117 174 67 152
19 17 6 58 0 152 151 66 178
20 16 6 58 0 178 130 64 215
21 15 6 151 0 152 186 116 219
22 18 7 123 188 0 224 227 56
23 20 7 129 116 0 236 173 57
24 19 7 129 116 57 237 216 96
25 21 8 123 188 96 239 223 163
26 22 8 129 116 96 236 173 153
27 23 9 123 188 163 224 227 219
28 24 9 129 116 153 207 188 211
29 28 10 186 0 78 243 57 185
30 25 10 216 57 0 294 115 72
31 25 10 294 57 0 372 115 72
32 27 10 216 57 72 288 94 136
33 27 10 186 57 136 258 94 200
34 26 10 237 94 72 338 133 128
35 29 11 186 0 185 250 55 218
36 31 11 207 94 153 244 166 217
37 30 11 239 166 0 355 201 67
38 33 11 239 166 67 311 224 145
39 32 11 355 115 0 463 215 39
40 34 12 239 166 145 276 230 217
41 36 13 244 94 128 308 166 165
42 35 13 244 94 165 360 161 200
43 37 14 355 161 39 448 227 65
44 38 15 250 0 0 366 35 67
45 38 15 250 0 67 366 35 134
46 41 16 250 0 134 314 37 206
47 39 16 355 161 65 471 228 100
48 40 16 372 0 0 480 100 39
49 42 17 276 166 145 313 230 217
50 43 17 313 161 100 420 218 157
51 44 18 258 37 136 291 92 200
52 45 19 313 161 157 391 233 215
53 47 20 314 0 134 351 64 206
54 48 20 360 115 39 461 154 95
55 49 20 366 0 39 473 57 96
56 46 20 351 35 96 467 70 163
57 50 21 360 0 163 399 101 219
58 51 21 360 101 95 417 158 202
59 52 22 391 158 157 446 222 190
60 53 23 399 0 96 463 33 151
61 54 23 463 100 0 535 158 78
62 55 24 399 0 151 515 35 218
63 56 24 399 35 163 471 99 200
64 57 24 417 99 95 474 156 202
65 58 25 446 156 100 483 228 164
66 60 25 480 35 0 587 92 57
67 59 25 471 57 57 572 96 113
68 61 26 446 156 164 479 220 219
69 63 27 471 35 113 543 99 150
70 62 27 471 35 150 587 70 217
71 66 28 483 99 78 583 207 117
72 64 28 483 99 117 550 215 152
73 65 28 474 70 152 546 148 210
74 69 29 483 148 152 555 226 210
