Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 5.914000 Iteraciones 36
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 0 0 0 0 197 45 15 200
5 0 0 45 0 197 90 15 200
6 0 0 0 15 197 45 30 200
7 0 0 45 15 197 90 30 200
8 0 0 0 30 197 45 45 200
9 0 0 45 30 197 90 45 200
10 0 0 0 45 197 45 60 200
11 0 0 45 45 197 90 60 200
12 0 0 0 60 197 45 75 200
13 0 0 45 60 197 90 75 200
14 0 0 0 75 197 45 90 200
15 0 0 45 75 197 90 90 200
16 2 0 0 0 200 50 20 220
17 2 0 0 0 220 50 20 240
18 1 0 0 20 200 65 40 203
19 1 0 0 20 203 65 40 206
20 1 0 0 20 206 65 40 209
21 1 0 0 20 209 65 40 212
22 1 0 0 20 212 65 40 215
23 1 0 0 20 215 65 40 218
24 1 0 0 20 218 65 40 221
25 1 0 0 20 221 65 40 224
26 1 0 0 20 224 65 40 227
27 1 0 0 20 227 65 40 230
28 1 0 0 20 230 65 40 233
29 1 0 0 20 233 65 40 236
30 1 0 0 20 236 65 40 239
31 1 0 0 20 239 65 40 242
32 1 0 0 20 242 65 40 245
33 2 0 0 90 197 20 140 217
34 2 0 20 90 197 40 140 217
35 2 0 40 90 197 60 140 217
36 2 0 60 90 197 80 140 217
37 2 0 80 90 197 100 140 217
38 2 0 0 90 217 20 140 237
39 2 0 20 90 217 40 140 237
40 2 0 40 90 217 60 140 237
41 2 0 0 140 197 50 160 217
42 2 0 0 160 197 50 180 217
43 2 0 0 180 197 50 200 217
44 2 0 0 200 197 50 220 217
45 2 0 0 140 217 50 160 237
46 2 0 0 160 217 50 180 237
47 2 0 0 180 217 50 200 237
48 2 0 0 200 217 50 220 237
49 2 0 60 90 217 80 140 237
50 2 0 80 90 217 100 140 237
51 2 0 50 140 197 70 190 217
52 2 0 70 140 197 90 190 217
53 2 0 90 140 197 110 190 217
54 2 0 50 140 217 70 190 237
55 1 0 50 190 197 115 210 200
56 1 0 50 210 197 115 230 200
57 2 0 70 140 217 90 190 237
58 1 0 50 190 200 115 210 203
59 1 0 50 190 203 115 210 206
60 2 0 50 210 200 100 230 220
61 2 0 50 210 220 100 230 240
62 2 0 50 190 206 100 210 226
63 2 0 90 140 217 110 190 237
64 2 0 90 0 197 110 50 217
65 2 0 90 0 217 110 50 237
66 2 0 110 0 197 160 20 217
67 2 0 110 20 197 160 40 217
68 2 0 110 40 197 160 60 217
69 2 0 110 60 197 160 80 217
70 2 0 110 80 197 160 100 217
71 2 0 110 100 197 160 120 217
72 2 0 110 0 217 160 20 237
73 2 0 110 20 217 160 40 237
74 2 0 110 40 217 160 60 237
75 2 0 110 60 217 160 80 237
76 2 0 110 80 217 160 100 237
77 2 0 110 100 217 160 120 237
78 1 0 110 120 197 130 185 200
79 2 0 110 120 200 130 170 220
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 115 185 197 167 203 200
85 5 1 115 203 197 167 221 200
86 5 1 115 185 200 167 203 203
87 5 1 115 203 200 167 221 203
88 5 1 115 185 203 167 203 206
89 5 1 115 203 203 167 221 206
90 5 1 115 185 206 167 203 209
91 5 1 115 203 206 167 221 209
92 5 1 115 185 209 167 203 212
93 5 1 115 203 209 167 221 212
94 5 1 115 185 212 167 203 215
95 5 1 115 203 212 167 221 215
96 6 1 202 168 0 260 217 55
97 6 1 202 168 55 257 217 113
98 6 1 202 0 195 260 55 244
99 6 1 202 55 195 260 110 244
100 6 1 202 110 195 260 165 244
101 6 1 202 168 113 257 217 171
102 6 1 202 168 171 257 217 229
103 6 1 260 0 195 315 58 244
104 6 1 260 58 195 315 116 244
105 6 1 260 168 0 315 226 49
106 6 1 260 168 49 309 226 104
107 6 1 260 168 104 309 223 162
108 9 1 357 155 0 432 240 86
109 9 1 357 155 86 432 240 172
110 8 1 432 155 0 509 234 69
111 8 1 432 155 69 509 234 138
112 8 1 432 155 138 509 234 207
113 7 1 509 155 0 595 230 85
114 9 1 509 155 85 594 230 171
115 7 1 595 155 0 681 230 85
116 9 1 595 155 85 680 230 171
